Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.199564194868792  	-0.368545105994789  	30	20	17	17	17	17	0	20.7238429382888    	33.5501934109665    	0.00277309066139286 	4.18879020478639    	0.0189936893081421  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63089323229599    	17.1267041937931    	17.1432217570718    	17.0707259370589    	17.0917039785657    	1.09593083285661    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.198399019054071  	-0.341136889201322  	30	20	17	17	17	17	0	20.7722313106693    	33.5065893974521    	0.000000000000000   	4.18879020478639    	0.0347891698371314  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1985888008448    	22.6079543471311    	22.5680408763500    	22.5654483886031    	22.4121524749107    	1.07721922087752    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.199132659443296  	-0.346708930992990  	30	20	17	17	17	17	0	20.8161581278604    	33.5064973288017    	0.0351480871841868  	4.18879020478639    	0.0311448165397444  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0505756175399    	17.2156029202785    	17.0835042178332    	22.7556018515804    	17.3268672990600    	1.07806346472652    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.199257388072765  	-0.331759825800631  	30	20	17	17	17	17	0	20.8606732127192    	33.4771994176845    	0.000242101801470722	4.18879020478639    	0.0392560594610887  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3226160734455    	17.4792445383811    	17.6312185938956    	17.5616247201254    	17.4871360860836    	1.06484688085173    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.199115525959729  	-0.335283198594584  	30	20	17	17	17	17	0	20.9028992511492    	33.4904947001585    	0.0808954733209295  	4.18879020478638    	0.0370685286976274  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2377601710443    	15.8791728381069    	21.5101468073494    	15.8914607204225    	15.8871534492044    	1.07207687349139    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.199174916177955  	-0.325539488508327  	30	20	17	17	17	17	0	20.9446011717728    	33.4711161111096    	0.0727998605327943  	4.18879020478639    	0.0425562115784402  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4302480719021    	15.8092646282041    	15.8091716198854    	15.8183108186821    	15.8150380039192    	1.06366417665213    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.199079887564590  	-0.315105172413027  	30	20	17	17	17	17	0	20.9850569895525    	33.4493464166889    	0.0484523352849938  	4.18879020478639    	0.0484086612645254  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6346920511490    	15.7056118819849    	15.7256739666186    	15.6781610643476    	15.6736270176810    	1.05380484397254    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.198975072421180  	-0.299302660072579  	30	20	17	17	17	17	0	21.0243671388838    	33.4165583159979    	0.0402930643860093  	4.18879020478635    	0.0572070420280153  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9396846191221    	15.9973973202378    	16.0407234472208    	16.1513909075553    	16.0418781995606    	1.03802879131925    	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.198871541964991  	-0.287700387919600  	30	20	17	17	17	17	0	21.0622794258502    	33.3894150593522    	0.0884266424568102  	4.18879020478639    	0.0640238916268645  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1907150720343    	15.9763958587382    	15.9903190676485    	16.0229985621773    	16.0185507337988    	1.02446473595645    	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.198774102955661  	-0.275022032983299  	30	20	17	17	17	17	0	21.0988583377522    	33.3620926432546    	0.128948717363794   	4.18879020478639    	0.0712764433874907  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4504524439783    	16.1768816274632    	16.1525742703988    	16.1802057581419    	16.1660476025515    	1.01011793725165    	0.596132	2.51820050838064    
