Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.191909427767464  	-0.319360338567431  	30	35	17	17	17	17	0	20.8724744036399    	33.2468402818484    	0.148607505775080   	4.18879020477158    	0.0477033797792419  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6777601938350    	32.4617470325054    	32.4617470319022    	32.4617470326606    	32.4617470300949    	0.943347312310149   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.191843708400330  	-0.310164805172394  	30	35	17	17	17	17	0	20.9114860992209    	33.2385431956716    	0.175068332847410   	4.18879020478014    	0.0527509357165753  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8497857213333    	32.4525327188390    	32.4525327210236    	32.4525327212245    	32.4525327228781    	0.937566408577442   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.191676179056255  	-0.300882455009205  	30	35	17	17	17	17	0	20.9493817536766    	33.2297899065158    	0.177889682015114   	4.18879020477403    	0.0578949671671699  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0272127090035    	32.5510341692138    	32.5510341692475    	32.5510341690712    	32.5510341689591    	0.931067202431667   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.191565367415202  	-0.291243641502808  	30	35	17	17	17	17	0	20.9861549463779    	33.2205484744245    	0.133342771651096   	4.18879020478018    	0.0631534617217727  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2053057366951    	32.5867360672438    	32.5867359389680    	32.5867358564826    	32.5867361045806    	0.924236534086053   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.191373296479814  	-0.282155756594861  	30	35	17	17	17	17	0	21.0218056287186    	33.2120265472807    	0.00414318806172679 	4.18879020478639    	0.0682937176033144  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3870682195547    	32.7104833211089    	32.7104889740525    	32.7104839876879    	32.7104647515961    	0.917767589598773   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.189555383919007  	-0.265097681880394  	30	35	17	17	17	17	0	21.0564850103800    	33.1881389879896    	0.000000000000000   	4.18879020478639    	0.0780297860516886  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7351788001731    	34.3977937738196    	34.3981083026998    	34.3926716345788    	34.3943792833045    	0.901321118114998   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.189369140629778  	-0.253590439016549  	30	35	17	17	17	17	0	21.0898288892980    	33.1766081132706    	0.000000000000000   	4.18879020478639    	0.0842292620535262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9424216324419    	34.4881290379685    	34.4830418389459    	34.4881362592710    	34.4871547875953    	0.892152537906199   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.189423255543330  	-0.247680997545398  	30	35	17	17	17	17	0	21.1218538694013    	33.1711275692763    	0.00137526605931333 	4.18879020478639    	0.0875546193886562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0596198797625    	34.3715887115187    	34.3921168251887    	34.4257892197986    	34.3625123919855    	0.886906946964292   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.188948525806575  	-0.232361348855806  	30	35	17	17	17	17	0	21.1529469298512    	33.1526688096044    	0.00824915798719829 	4.18879020478639    	0.0965192193160952  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3897149183910    	34.6988964205256    	34.7141688131285    	34.7079543369727    	34.7346942310354    	0.872076350411305   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.188523305184255  	-0.221057964224837  	30	35	17	17	17	17	0	21.1826138060051    	33.1423153438842    	0.000000000000000   	4.18879020478639    	0.102508067894310   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5861519485311    	35.0294857932803    	35.0154896209307    	35.0291013932198    	35.0413192867535    	0.862751279390226   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.187987138785983  	-0.213858080921433  	30	35	17	17	17	17	0	21.2110891590914    	33.1277829044593    	3.96244828505833e-006	4.18879020478639    	0.106917037579569   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7563926980891    	35.4610054425428    	35.4588065215102    	35.4591037444487    	35.4628138488836    	0.849591588048818   	0.576276	2.51820050838064    
