Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.197763471429157  	-0.392105425243368  	30	10	17	17	17	17	0	20.6504887537427    	33.8795376536397    	0.000440937764613411	4.18879020478639    	0.00472571204592720 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.09199697944927    	8.79544851042193    	8.70937441552954    	8.72524481579062    	9.24041272415670    	1.23068664584291    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.197671211377846  	-0.383487937732569  	30	10	17	17	17	17	0	20.7006570658742    	33.8624143523561    	6.91094558878769e-005	4.18879020478639    	0.00940498831605337 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24860506201166    	8.93749289173633    	8.58367984072189    	8.64996532029082    	9.10980165010488    	1.22313478975809    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.197841457102491  	-0.369687479902607  	30	10	17	17	17	17	0	20.7499709323167    	33.8163012131140    	0.000189057917697893	4.18879020478639    	0.0173375429732637  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.53245122593749    	8.52254939060482    	8.31368129537950    	8.52834069595193    	13.6883722605783    	1.20942409392357    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.197738868410700  	-0.359439920053649  	30	10	17	17	17	17	0	20.7976054572453    	33.7748958156331    	0.0194139496357481  	4.18879020478639    	0.0231111761651765  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.73462104232700    	8.65298220878772    	13.9631350551999    	8.13548129310783    	8.34490623130887    	1.19742593308837    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.197898417562299  	-0.345842504285013  	30	10	17	17	17	17	0	20.8443129950252    	33.7289447450562    	0.00508048261593511 	4.18879020478639    	0.0308765041028359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0109002158824    	9.19214063915260    	8.80303558810857    	9.10430672454839    	14.5939192739184    	1.18072306524770    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.198422405710787  	-0.327412196592016  	30	10	17	17	17	17	0	20.8906056385332    	33.6528647693933    	0.0819355218161476  	4.18879020478462    	0.0416700107166709  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4059085831774    	15.6418856384733    	15.0464962078096    	9.76881151865641    	10.0415741124060    	1.15023755886383    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.197441543485020  	-0.319010637904180  	30	10	17	17	17	17	0	20.9337443226331    	33.6439559404767    	0.0339930280913282  	4.18879020478629    	0.0460785666935086  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5476590274768    	9.59033595474806    	9.31959596096245    	9.50986389637129    	9.45364028800326    	1.14899368013551    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.197722240552536  	-0.299425530742222  	30	10	17	17	17	17	0	20.9771697266947    	33.5708291140185    	0.00211554307864431 	4.18879020478637    	0.0566667728671257  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9017871689680    	10.2212577621808    	9.96672834321595    	12.2049282083144    	9.85625674406280    	1.11677864957769    	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.197689154703704  	-0.288735656561671  	30	10	17	17	17	17	0	21.0180425687716    	33.5501894650793    	0.00204270123092767 	4.18879020478637    	0.0628239304135432  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1237255970905    	10.4473066749757    	10.2111674471968    	10.7069904076819    	11.2355230563590    	1.10972080412149    	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.197457922249100  	-0.275350365910504  	30	10	17	17	17	17	0	21.0581656855518    	33.4938786521055    	0.00774686893118677 	4.18879020478639    	0.0703648734171159  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3891406624949    	10.4777028026248    	10.2950185410783    	10.4377595623444    	10.1347171497197    	1.08276262353877    	0.596132	2.51820050838064    
