Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.196372715961878  	-0.343318027985153  	30	30	17	17	17	17	0	20.8197730898824    	33.3471900444935    	0.0416226506385045  	4.18879020478200    	0.0337287106341497  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1681359894919    	26.8986307662098    	26.8986468528220    	26.8986729780625    	26.8986480788212    	0.997733872536252   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.194862046481209  	-0.320856303024472  	30	30	17	17	17	17	0	20.8620728809067    	33.3030371314935    	0.000000000000000   	4.18879020478639    	0.0466334010063257  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6310678882949    	28.9022939807871    	28.9005753041575    	28.9007297651682    	28.9014170878111    	0.974580428156678   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.194672365279782  	-0.307997003272175  	30	30	17	17	17	17	0	20.9028898125695    	33.2875377963679    	0.0743448307431885  	4.18879020478546    	0.0537440978614052  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8755415197999    	28.9852157699054    	29.0614425187392    	29.0185221366331    	29.0102839196080    	0.965694828802348   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.194358592889428  	-0.295135979495091  	30	30	17	17	17	17	0	20.9425286465534    	33.2703584653664    	2.25146290316561e-005	4.18879020478639    	0.0609455880238283  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1270170292128    	29.2964112120336    	29.2861746050116    	29.2978159206722    	29.3263930358116    	0.955200390136869   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.194191407592682  	-0.286052979375029  	30	30	17	17	17	17	0	20.9808471682300    	33.2577303315003    	0.000000000000000   	4.18879020478639    	0.0662870940875101  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3240128251454    	29.4744825573640    	29.4102173976949    	29.4059799680024    	29.3904926575957    	0.946639328062643   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.193943500913901  	-0.275902435587032  	30	30	17	17	17	17	0	21.0179991920801    	33.2437988054871    	1.35225257701016e-005	4.18879020478639    	0.0720242743080915  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5268093924311    	29.6015756046263    	29.6388741915370    	29.6709224820006    	29.6341030592543    	0.937992051160350   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.193953203546466  	-0.265997519144536  	30	30	17	17	17	17	0	21.0537524278068    	33.2347033996536    	5.55177932670893e-006	4.18879020478639    	0.0770673562090905  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6829207199505    	29.5921467423657    	29.5162713557555    	29.4886297328080    	29.5064377832590    	0.931157789877896   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.193781373676326  	-0.251890704242244  	30	30	17	17	17	17	0	21.0884482351536    	33.2235337243439    	7.44938194459364e-008	4.18879020478639    	0.0842071464496554  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9021855512641    	29.6011124832614    	29.6614275958691    	29.5779971096397    	29.6148081716829    	0.924128146767761   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.193435738054541  	-0.244127172944461  	30	30	17	17	17	17	0	21.1220486880174    	33.2023165473078    	1.81841149515667e-005	4.18879020478639    	0.0895314080166316  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1283849030961    	29.9663017410318    	29.9642396670990    	29.9523958136106    	29.9574577200708    	0.909224708619439   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.193461931317799  	-0.234085783458885  	30	30	17	17	17	17	0	21.1540123009995    	33.1924153296857    	0.000000000000000   	4.18879020478639    	0.0947623987594506  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2959583852972    	29.8325024013821    	29.8072096516252    	29.8414017101910    	29.8289992638072    	0.900978738149715   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.193663246061384  	-0.227149876213730  	30	30	17	17	17	17	0	21.1845616801842    	33.1894893647651    	6.09680455974771e-006	4.18879020478639    	0.0988347018586351  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4465213539708    	29.5162886379065    	29.4720893999085    	29.4711150154076    	29.4832216769789    	0.897966306925338   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.192656732461171  	-0.217099392994453  	30	30	17	17	17	17	0	21.2143465211618    	33.1605890026390    	4.86450781419716e-008	4.18879020478639    	0.104807688885498   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6703063668648    	30.6645256131810    	30.6487905282865    	30.6195572353575    	30.6690458055693    	0.875606384492827   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.192366334625852  	-0.208135454903337  	30	30	17	17	17	17	0	21.2424062797280    	33.1472768321103    	4.77178318426671e-006	4.18879020478639    	0.109757695755981   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8414594039844    	30.9177718811205    	30.9130724682358    	30.9094107493170    	30.9090200468471    	0.864117266757735   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.192248319700450  	-0.197872667381156  	30	30	17	17	17	17	0	21.2689507343769    	33.1386782452427    	0.000000000000000   	4.18879020478639    	0.115210272733101   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0212665863994    	30.9405106436797    	30.9926765447115    	30.9432683709311    	30.9526227193347    	0.856553242886211   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.192668644453112  	-0.189579571407842  	30	30	17	17	17	17	0	21.2940999598572    	33.1292924104031    	0.000000000000000   	4.18879020478639    	0.120170145242001   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2087062469583    	30.3466291552129    	30.3261433331356    	30.4101517915765    	30.3500847271607    	0.848143000549308   	0.496855	2.51820050838064    
