Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.125793730316831  	-0.164525870065477  	30	30	15	0	18.9248552412102    	27.2037347859276    	0.207045289650382   	4.18879020478639    	0.149297058362818   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6139300745717    	32.3154696222288    	0.848718009293157   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.125715405257440  	-0.152989121131766  	30	30	15	0	18.9550884675601    	27.1977551167425    	0.209980557445086   	4.18879020478639    	0.154249601978974   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7873738988333    	32.3651728979276    	0.819969502638942   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.125493444154171  	-0.141729664481489  	30	30	15	0	18.9842670196832    	27.1916327183962    	0.205569056938232   	4.18879020478639    	0.159056599184976   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9545602894728    	32.6219157051594    	0.790929376430409   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.125404752401814  	-0.130041116659692  	30	30	15	0	19.0123667429328    	27.1850702807420    	0.204114028665423   	4.18879020478639    	0.164041759243500   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1278419809151    	32.6850640284002    	0.761335183049506   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.125075732669251  	-0.117617824292973  	30	30	15	0	19.0393912361459    	27.1776607330375    	0.189879042551331   	4.18879020478639    	0.169334834647118   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3117226019889    	33.0803833097284    	0.730746019842453   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.124908117854166  	-0.105630299197173  	30	30	15	0	19.0653008480488    	27.1705032852331    	0.188165142283426   	4.18879020478639    	0.174427051303899   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4880343534057    	33.2494371174997    	0.700117959448263   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.124721139466363  	-0.0934071515446181 	30	30	15	0	19.0900866700742    	27.1631064998325    	0.181725911695041   	4.18879020478639    	0.179606857095025   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6669207730786    	33.4422910322655    	0.668965277861015   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.124472641100268  	-0.0807883613225477 	30	30	15	0	19.1137355790533    	27.1553400860311    	0.174271894842480   	4.18879020478639    	0.184943062964235   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8508205538332    	33.7140350486510    	0.637081789924463   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.124228344934917  	-0.0680738537065794 	30	30	15	0	19.1362196128213    	27.1474546010115    	0.164883019941291   	4.18879020478639    	0.190307805479002   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0352853857249    	33.9761319319617    	0.604671383282085   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.123905826643393  	-0.0547139215560792 	30	30	15	0	19.1575245010172    	27.1390934383187    	0.159663673089062   	4.18879020478639    	0.195940626393923   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2289501839288    	34.3336111801828    	0.571234862964667   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.123682670855803  	-0.0419546363897707 	30	30	15	0	19.1776107031408    	27.1311619285277    	0.158695090779244   	4.18879020478639    	0.201298508557741   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4122573003107    	34.5606492860772    	0.537751558087912   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.123761200648493  	-0.0276061279746231 	30	30	15	0	19.1964632211461    	27.1227281398413    	0.186257711200608   	4.18879020478639    	0.207385697612358   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6238786202444    	34.3896544768124    	0.502979211227571   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.123487316692721  	-0.0137651334116747 	30	30	15	0	19.2140540120849    	27.1142459494930    	0.182808720391819   	4.18879020478639    	0.213195834104978   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8230000525625    	34.6758643041308    	0.467370253541814   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.123161245993048  	0.000352744568007695	30	30	15	0	19.2303437307412    	27.1057003738214    	0.162915355087425   	4.18879020478639    	0.219113059136510   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0255561845326    	35.0226236576533    	0.430723416434855   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.122643155164250  	0.0151529052293024  	30	30	15	0	19.2452969957868    	27.0968742246417    	0.150135977448551   	4.18879020478639    	0.225298215693425   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2366149069226    	35.5969518041913    	0.392438560767539   	0.509645	2.25513231705235    
