Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.130668186837534  	-0.199244277241323  	30	20	15	0	18.8748847804254    	27.2851587132113    	0.193886424804651   	4.18879020478639    	0.134357592534946   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0898808939230    	22.9891831467543    	0.907946506968870   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.130500737390138  	-0.186132970184699  	30	20	15	0	18.9083924390578    	27.2739762383770    	0.181606627291528   	4.18879020478639    	0.140018068526121   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2891955349755    	23.3444282421287    	0.877363363096264   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.130405906245762  	-0.173657512307711  	30	20	15	0	18.9407561515842    	27.2637015462908    	0.181215064816969   	4.18879020478639    	0.145376745523794   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4767282931816    	23.4836216548932    	0.847164668076070   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.130287130483474  	-0.161722569562644  	30	20	15	0	18.9719797879262    	27.2534474472885    	0.176220243397179   	4.18879020478639    	0.150485943300048   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6548401286747    	23.6953507435189    	0.816737752365886   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.130110448186476  	-0.146839076946270  	30	20	15	0	19.0020798267362    	27.2404997424545    	0.165732600534365   	4.18879020478639    	0.156892329933157   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8801142054537    	24.0302172707122    	0.783880140049170   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.129994724394110  	-0.135994927121928  	30	20	15	0	19.0309437688386    	27.2311423438445    	0.166703984298025   	4.18879020478639    	0.161469811376110   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0368083940096    	24.2339669535225    	0.753532334026037   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.129773283127584  	-0.121922445756812  	30	20	15	0	19.0586548479577    	27.2186564151249    	0.157644937078398   	4.18879020478639    	0.167469140677211   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2453194562870    	24.6747576591780    	0.720195405079120   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.129579148294407  	-0.107882504886560  	30	20	15	0	19.0851384064976    	27.2064746136757    	0.153147866411740   	4.18879020478639    	0.173428829829196   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4513940469894    	25.0301179049143    	0.686619487145836   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.129432736298601  	-0.0944311467965577 	30	20	15	0	19.1103655690486    	27.1949563684571    	0.156493547242831   	4.18879020478639    	0.179131870520954   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6484599848816    	25.2642544660945    	0.653130157195166   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.129214602651243  	-0.0803217850438052 	30	20	15	0	19.1343323420992    	27.1827847939457    	0.154067501985226   	4.18879020478639    	0.185095813093932   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8538550905682    	25.6559724407935    	0.618417099116789   	0.620503	2.25513231705235    
