Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.117430021406364  	-0.121927454520258  	30	40	15	0	18.9834967403196    	27.1332644867960    	0.232433241723842   	4.18879020478639    	0.167533783518138   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2508756642494    	41.7370083876669    	0.787970055978641   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.117127349961568  	-0.111193564506331  	30	40	15	0	19.0097538110916    	27.1304675585753    	0.217462676385139   	4.18879020478639    	0.172115673629570   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4105664212319    	41.9865772494659    	0.759841588918878   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.116823217657378  	-0.100730903755958  	30	40	15	0	19.0350422750486    	27.1275487651652    	0.206997013097653   	4.18879020478639    	0.176559806901611   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5644920455291    	42.2365510834407    	0.731500168649623   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.116758257119837  	-0.0903203148628564 	30	40	15	0	19.0593466055899    	27.1244449707743    	0.211168093450840   	4.18879020478639    	0.180979456325657   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7175738165192    	42.2607850831692    	0.702875902053766   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.116527901369304  	-0.0793683430386065 	30	40	15	0	19.0826594056043    	27.1208930999144    	0.205685409192892   	4.18879020478639    	0.185620517676306   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8780364711445    	42.4380137383744    	0.673634353275772   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.116243783986292  	-0.0687356841327570 	30	40	15	0	19.1049649643311    	27.1173401906426    	0.194516780918266   	4.18879020478639    	0.190103491372279   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0320231630609    	42.6653596328475    	0.644235811905327   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.116044959310412  	-0.0578878724005904 	30	40	15	0	19.1262478210051    	27.1135480334502    	0.196642206161041   	4.18879020478639    	0.194675272472136   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1890950624811    	42.8117119309321    	0.614385181590242   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.115749846325471  	-0.0466015648045441 	30	40	15	0	19.1464964009488    	27.1093305361325    	0.186859864992532   	4.18879020478639    	0.199426163281157   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3521749059584    	43.0441569957769    	0.583790729795741   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.115456581235718  	-0.0326477413740302 	30	40	15	0	19.1657079515373    	27.1036121268792    	0.183352025327842   	4.18879020478639    	0.205357086310373   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5588525943411    	43.2636630749365    	0.550886981152852   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.115113345438667  	-0.0235512765894807 	30	40	15	0	19.1838166960662    	27.1002800335928    	0.167046764763509   	4.18879020478639    	0.209105666851865   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6837055118947    	43.5440986446732    	0.520901743321721   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.114702826869860  	-0.0112451480627477 	30	40	15	0	19.2008537755573    	27.0952298402714    	0.159092719475900   	4.18879020478639    	0.214270309339199   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8606927072895    	43.8708473471566    	0.488103015552445   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.114898809920355  	0.00166869607141620 	30	40	15	0	19.2167706460087    	27.0901233668828    	0.192358910113819   	4.18879020478639    	0.219729918432154   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0500084572219    	43.6523022312716    	0.454678995758539   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.114441847240536  	0.0139139116118668  	30	40	15	0	19.2315538946966    	27.0850592541794    	0.178787110461947   	4.18879020478639    	0.224848381505296   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2247276589567    	44.0195220545488    	0.420710777531021   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.114150644626402  	0.0266208793446643  	30	40	15	0	19.2451699493509    	27.0798283393190    	0.168550169924399   	4.18879020478639    	0.230173044207920   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4073461611389    	44.2352311149554    	0.385695292018832   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.113625536299216  	0.0396014897942466  	30	40	15	0	19.2575858986038    	27.0744809044012    	0.154862262293987   	4.18879020478639    	0.235596453329114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5927379532781    	44.6528123200244    	0.349497088979655   	0.509645	2.25513231705235    
