Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.105388094927946  	-0.0736492656761859 	30	50	15	0	19.0453024358542    	27.0767159058893    	0.234897855896008   	4.18879020478639    	0.188101965334216   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9667839948721    	51.4850181182729    	0.727056449077881   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.105175045970664  	-0.0648284405451070 	30	50	15	0	19.0671521842181    	27.0769816404174    	0.224126683400855   	4.18879020478639    	0.191834569611326   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0957293060970    	51.6150536895498    	0.700052119350988   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.104945196335278  	-0.0553464006630372 	30	50	15	0	19.0881465173459    	27.0766776264344    	0.220658123844544   	4.18879020478639    	0.195856334787180   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2352335773096    	51.7549328000886    	0.672340933272547   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.104729277927205  	-0.0456965508879195 	30	50	15	0	19.1082768205224    	27.0761243657347    	0.219469825703475   	4.18879020478639    	0.199933617835426   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3759869272480    	51.8840167431796    	0.644289280792871   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.104473184558031  	-0.0364095360870762 	30	50	15	0	19.1275302598564    	27.0755259395814    	0.216353991979773   	4.18879020478639    	0.203844973548599   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5104788700807    	52.0424724856034    	0.616168106269174   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.104206875555789  	-0.0270736186270562 	30	50	15	0	19.1458991909936    	27.0746967470120    	0.205065731328607   	4.18879020478639    	0.207766200862288   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6448684887469    	52.2075574402546    	0.587693698236334   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.103974582417781  	-0.0183478655767558 	30	50	15	0	19.1633712265896    	27.0739966251667    	0.207622004645367   	4.18879020478639    	0.211415243960697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7692134874049    	52.3496083715889    	0.559408042296659   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.103585793734663  	-0.00873670511602146	30	50	15	0	19.1799399975190    	27.0726514781417    	0.190636428486342   	4.18879020478639    	0.215433386173058   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9061763809127    	52.5993948091228    	0.530047695429522   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.103241466255587  	0.000968866944666612	30	50	15	0	19.1955894575188    	27.0711407587941    	0.179036313681290   	4.18879020478639    	0.219494094186403   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0448556190373    	52.8163178741235    	0.500308900021018   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.102872473948365  	0.0110355356523877  	30	50	15	0	19.2103068595947    	27.0692954899572    	0.174190134073950   	4.18879020478639    	0.223702998768860   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1885644686228    	53.0484941285261    	0.469824810511190   	0.620503	2.25513231705235    
