Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.132042544323628  	-0.220684621160359  	30	10	15	0	18.8400720531738    	27.3636004249326    	0.164130162338786   	4.18879020478639    	0.125094983851149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7638257176709    	14.9415231139489    	0.958417852399602   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.131995308726130  	-0.208392525551401  	30	10	15	0	18.8757626710726    	27.3500134157901    	0.164625402813857   	4.18879020478639    	0.130411737022755   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9512299077478    	15.0937026726232    	0.927999872763873   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.131939094356308  	-0.195217347013757  	30	10	15	0	18.9103166369576    	27.3341695220271    	0.159623862008063   	4.18879020478639    	0.136091217692291   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1506662584303    	15.5462079389829    	0.895776930374797   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.131874318822611  	-0.181507646114191  	30	10	15	0	18.9436911395082    	27.3180903006939    	0.156705775875312   	4.18879020478639    	0.141995904397806   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3579560225921    	15.9547969521915    	0.863005995184651   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.131818274361221  	-0.168596346303885  	30	10	15	0	18.9758349999825    	27.3035935586095    	0.153452611442079   	4.18879020478639    	0.147532418713972   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5513201918407    	16.1204129178373    	0.830945202470868   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.131728194690841  	-0.153751948986136  	30	10	15	0	19.0068028207956    	27.2861139534383    	0.148915495287176   	4.18879020478639    	0.153898662143616   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7739267530200    	16.7072709348315    	0.796226262262048   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.131606764296083  	-0.139246246771911  	30	10	15	0	19.0365250184760    	27.2685875593947    	0.146054602681018   	4.18879020478639    	0.160071480891303   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9876342620215    	17.4910306265726    	0.760880210966102   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.131534003948803  	-0.126379098910537  	30	10	15	0	19.0649115516245    	27.2544104579650    	0.143522482531009   	4.18879020478639    	0.165536054726276   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1764683463886    	17.7212147683457    	0.727548603679750   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.131406319601694  	-0.111407724049970  	30	10	15	0	19.0920576557265    	27.2373742678688    	0.144848694588392   	4.18879020478639    	0.171903743097098   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3972097795973    	18.3044740689601    	0.691284680173843   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.131445092426625  	-0.0983355232774165 	30	10	15	0	19.1177771742568    	27.2255905039572    	0.158227255012319   	4.18879020478639    	0.177505522012666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5936894017039    	17.5607376835106    	0.658838927027799   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.131337465970143  	-0.0835155666734005 	30	10	15	0	19.1422199754609    	27.2095127746928    	0.156119091948413   	4.18879020478639    	0.183759609944484   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8085086431628    	18.0219061442060    	0.621962348073179   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.131220650218464  	-0.0684211336301743 	30	10	15	0	19.1652741677797    	27.1935541823577    	0.152457853210597   	4.18879020478639    	0.190128611803118   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0274793284162    	18.4799323432286    	0.584266129308597   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.131085234576716  	-0.0528508167892685 	30	10	15	0	19.1869063700773    	27.1775227659483    	0.148975738158784   	4.18879020478639    	0.196685612238542   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2525376705478    	18.9904924146113    	0.545408113104329   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.130908332113938  	-0.0363886058124111 	30	10	15	0	19.2070806868290    	27.1611092426862    	0.141681498169385   	4.18879020478639    	0.203610926494209   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4901687150511    	19.6503289485436    	0.504805945744834   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.130734662820518  	-0.0199539546981629 	30	10	15	0	19.2257256981892    	27.1453749687637    	0.139060175566349   	4.18879020478639    	0.210512491866599   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7266791441493    	20.2133951051621    	0.463424901312296   	0.509645	2.25513231705235    
