Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.111774421362692  	-0.0980183981703296 	30	45	15	0	19.0143066315387    	27.1029203738493    	0.225743479607177   	4.18879020478639    	0.177736549065320   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6064940550249    	46.6482658260351    	0.757218215401839   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.111545084985684  	-0.0883947097149364 	30	45	15	0	19.0383955611088    	27.1018376858069    	0.219134959583270   	4.18879020478639    	0.181824316878299   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7482163344016    	46.8062749652352    	0.729739137343216   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.111315437983924  	-0.0786380030312498 	30	45	15	0	19.0615682376167    	27.1004643750308    	0.212975699170359   	4.18879020478639    	0.185958910890998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8911868019115    	46.9634996876662    	0.701912717780064   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.111134372651922  	-0.0683726259425877 	30	45	15	0	19.0838154617165    	27.0986048310694    	0.215710181939185   	4.18879020478639    	0.190311593252612   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0419423130033    	47.0791306801231    	0.673458468210660   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.110824809887889  	-0.0586757484536734 	30	45	15	0	19.1051258643514    	27.0968505218515    	0.205149567767760   	4.18879020478639    	0.194392520940342   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1818593101133    	47.2999612626290    	0.645063799370452   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.110633940230025  	-0.0487533773886036 	30	45	15	0	19.1254863356840    	27.0948298890124    	0.204590415448487   	4.18879020478639    	0.198570381945370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3253119352549    	47.4236334243610    	0.616263774922244   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.110356585572983  	-0.0384455071880357 	30	45	15	0	19.1448871980933    	27.0924060398407    	0.202335859748156   	4.18879020478639    	0.202906227663987   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4740890847443    	47.6148776282139    	0.586818445211378   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.110135808063030  	-0.0279219253010853 	30	45	15	0	19.1633131778954    	27.0897087631380    	0.188345239936446   	4.18879020478639    	0.207330422688762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6259025526018    	47.7595435355045    	0.556839974759672   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.109686203679979  	-0.0173220458536402 	30	45	15	0	19.1807525201787    	27.0868256827040    	0.176088055451117   	4.18879020478639    	0.211769378474903   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7774740618917    	48.0843600931126    	0.526386357972394   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.109407027004577  	-0.00633800092735585	30	45	15	0	19.1971867078940    	27.0836175146900    	0.170569236849388   	4.18879020478639    	0.216373124134497   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9350074460917    	48.2717939071984    	0.495179496944778   	0.620503	2.25513231705235    
