Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.128705719910464  	-0.183256285493066  	30	25	15	0	18.8983987121562    	27.2436647929079    	0.202782740112602   	4.18879020478639    	0.141242229600367   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3314594630935    	27.5744281878633    	0.878858604062006   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.128533618656553  	-0.170986227104772  	30	25	15	0	18.9303779549909    	27.2351920958754    	0.192891184221771   	4.18879020478639    	0.146525884456892   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5170500846814    	27.8196712073518    	0.849212718438859   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.128377675532571  	-0.159105182610600  	30	25	15	0	18.9612581172538    	27.2269853241132    	0.189944907201641   	4.18879020478639    	0.151617516336300   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6948551103965    	28.0328298857030    	0.819549283685314   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.128222137011920  	-0.146530789855344  	30	25	15	0	18.9910317730754    	27.2181254872508    	0.186966243485821   	4.18879020478639    	0.157006689271710   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8832396445008    	28.2369009545253    	0.789138781009759   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.128114611756076  	-0.134782969886654  	30	25	15	0	19.0196656395202    	27.2098251517824    	0.186875461321888   	4.18879020478639    	0.162001990016489   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0560630081718    	28.3552393636860    	0.758938760753254   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.127878614769533  	-0.121934617779600  	30	25	15	0	19.0471703752949    	27.2003895816084    	0.176741211004129   	4.18879020478639    	0.167472276027378   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2458408862804    	28.7001772517991    	0.727465099832255   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.127693348380595  	-0.108723865955764  	30	25	15	0	19.0735076431201    	27.1906005379453    	0.168326395017254   	4.18879020478639    	0.173082980218012   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4399916794497    	28.9442899722572    	0.695295839929883   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.127449813970838  	-0.0952540148779419 	30	25	15	0	19.0986677946774    	27.1806038384286    	0.164042714937513   	4.18879020478639    	0.178806889036747   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6384176504072    	29.2844968139212    	0.662508756495845   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.127247336665214  	-0.0819752563343124 	30	25	15	0	19.1226129469628    	27.1707600150776    	0.160506842127061   	4.18879020478639    	0.184422413255187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8319310442508    	29.5484206542220    	0.629382574112314   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.127012067824127  	-0.0685108582796886 	30	25	15	0	19.1453266092210    	27.1607859108904    	0.158461348925496   	4.18879020478639    	0.190099366164901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0269061417162    	29.8619372451314    	0.595590549753933   	0.620503	2.25513231705235    
