Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.142285604492172  	-0.109340552874894  	30	25	7	7	7	7	0	16.8893460827449    	21.6341744390507    	0.00268372386437139 	4.18879020478639    	0.285478985253911   	14.3053926042619    	0.943065433641902   	16.2818020232794    	0.0400619133140205  	0.0883539436669114  	21.8973349339487    	23.2383296272020    	23.2382373362556    	23.2383408958100    	23.2383339857714    	0.827885699687457   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.136246745511678  	-0.101479179350646  	30	25	7	7	7	7	0	16.9072602084482    	21.6248645699291    	0.0159518526526728  	4.18879020478615    	0.291409368315941   	14.3053925667887    	0.905063635749848   	16.2818018526789    	0.0364011816691350  	0.0749660054279732  	22.1010647252719    	23.7470579691580    	23.7448485987016    	23.7540410184112    	23.7468653725602    	0.814889799794662   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.132434377257934  	-0.0968334389845315 	30	25	7	7	7	7	0	16.9244834788371    	21.6204887270836    	0.0346853205123775  	4.18879020478638    	0.294574091656763   	14.3053925767440    	0.877059795812016   	16.2818018980016    	0.0334967872616720  	0.0715873724557052  	22.1976582525725    	23.2602640453924    	23.2602877498358    	23.2606900398886    	23.2599362362022    	0.808024348905648   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.125864383669137  	-0.0926668270306801 	30	25	7	7	7	7	0	16.9409629724615    	21.6152770872063    	0.0181686431451467  	4.18879020478639    	0.297587831768224   	14.3053925874509    	0.834122913326136   	16.2818019467456    	0.0305800186184877  	0.0657226215410828  	22.2967085334018    	23.4626329082834    	23.4621273200457    	23.4619856078297    	23.4621922976692    	0.799593510476332   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.118973997068019  	-0.0886416699264518 	30	25	7	7	7	7	0	16.9566782183726    	21.6104372390054    	0.0213269776042657  	4.18879020478639    	0.300396024228050   	14.3053925907786    	0.788463853138031   	16.2818019618956    	0.0278160153691364  	0.0717684860669845  	22.3851820144648    	23.5313703626236    	23.3553017069784    	23.4727731411486    	23.7437787503885    	0.791158293089922   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.114871975766451  	-0.0865200701483367 	30	25	7	7	7	7	0	16.9717061998732    	21.6086773881924    	0.0210967999082742  	4.18879020478639    	0.301854697919808   	14.3053926227903    	0.758223053693613   	16.2818021076328    	0.0255585705136424  	0.0723132621771909  	22.4303222582584    	22.5926175244628    	23.1683557781428    	22.5923563078179    	22.9487333329011    	0.788646565279193   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.111622236672184  	-0.0842857580087642 	30	25	7	7	7	7	0	16.9859829707201    	21.6064500455149    	0.0569161060698879  	4.18879020478638    	0.303419198865724   	14.3053926359746    	0.731724083850239   	16.2818021676560    	0.0233392882587286  	0.0782929816455552  	22.4798760271655    	21.6557078738503    	21.3647783625107    	21.4738591066066    	21.4943747586824    	0.785015482166008   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.109020561166883  	-0.0820073536681495 	30	25	7	7	7	7	0	16.9996129943577    	21.6060292376019    	0.00946317492175778 	4.18879020478638    	0.305012240545731   	14.3053926555527    	0.710270156391890   	16.2818022567875    	0.0214498898715096  	0.0781789161331353  	22.5302612608476    	18.4956735897676    	19.1418367385848    	20.1744896461608    	22.5795105603950    	0.785637543715522   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.108180996937386  	-0.0794393006413732 	30	25	7	7	7	7	0	17.0124423609144    	21.6039113005426    	0.00529903573078594 	4.18879020478639    	0.306806198671192   	14.3053926655112    	0.693834981372360   	16.2818023021239    	0.0194399506157350  	0.0773529791823692  	22.5869605979422    	15.4952251788464    	14.6046610214289    	15.7587969308040    	17.1174784340220    	0.783079153522779   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.103923124760072  	-0.0759377156555383 	30	25	7	7	7	7	0	17.0242491956764    	21.5976208139706    	0.0486529245309747  	4.18879020478530    	0.309333678592022   	14.3053926630498    	0.677774935388239   	16.2818022909192    	0.0170064425565151  	0.0675661004610982  	22.6700603342314    	17.3105982722981    	27.6638384476191    	16.4557072905061    	19.2048624440939    	0.772725064974221   	0.650647	1.97628234831763    
