Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.113546670308646  	-0.0920013258223608 	30	35	7	7	7	7	0	16.9158511605500    	21.5970877400186    	0.0249727126398081  	4.18879020478623    	0.298118071444131   	14.3053925263999    	0.813509058151301   	16.2818016688041    	0.0348635876371223  	0.0710619023746931  	22.3159807309940    	34.1567673595990    	34.1568619764242    	34.1568290736791    	34.1568682233091    	0.769748216806198   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.109406214195270  	-0.0881813783324754 	30	35	7	7	7	7	0	16.9316753691499    	21.5945873958205    	0.0683518609197185  	4.18879020478635    	0.300913963788687   	14.3053925545997    	0.781347285440625   	16.2818017971872    	0.0321373332503918  	0.0723159528654980  	22.4091848414926    	33.8979166034000    	33.8126060340665    	33.8627769580400    	33.8407379471922    	0.764735577885064   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.104604916520892  	-0.0843063746174824 	30	35	7	7	7	7	0	16.9468303029240    	21.5913176477192    	0.0525051330431466  	4.18879020478611    	0.303861409794711   	14.3053925595310    	0.747295764800826   	16.2818018196376    	0.0293961979109469  	0.0715542142867363  	22.5116495766720    	33.7476586163373    	34.0462527820711    	33.7315828794010    	34.2420822075068    	0.757905072152713   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.100365659668258  	-0.0812576378304823 	30	35	7	7	7	7	0	16.9613325847359    	21.5897595802465    	0.00375246100745677 	4.18879020478639    	0.305738495108617   	14.3053925886449    	0.715661636022947   	16.2818019521819    	0.0270067997777868  	0.0743032511446679  	22.5611122270357    	33.6550653119375    	33.9265943212904    	33.6812589385096    	33.8767460657081    	0.753882000813241   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0956097681432505 	-0.0773428588254880 	30	35	7	7	7	7	0	16.9751419254313    	21.5866969463098    	0.0393290968489212  	4.18879020478632    	0.308504902055197   	14.3053925915424    	0.682514245615467   	16.2818019653731    	0.0244966698314063  	0.0737143099138529  	22.6498120249581    	33.3188798465368    	34.3754864396066    	34.0765652953897    	34.0953590390808    	0.746963221974542   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0921654813158890 	-0.0761899685266698 	30	35	7	7	7	7	0	16.9883456204296    	21.5863845034680    	0.0480203968160178  	4.18879020478639    	0.309293165617417   	14.3053926177072    	0.654183058258979   	16.2818020844914    	0.0224857887459637  	0.0734504555849486  	22.6740766111449    	33.6553090282232    	33.2674295739848    	33.5083630243464    	33.0961583610897    	0.745709272501942   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0880758030366303 	-0.0724093249496753 	30	35	7	7	7	7	0	17.0007995383012    	21.5836183036872    	0.0264744052097870  	4.18879020478639    	0.311967806248854   	14.3053926233172    	0.620268470690673   	16.2818021100310    	0.0202214119818400  	0.0724591223420808  	22.7600205122100    	31.8469358836529    	33.2541999852785    	32.2554039492358    	32.7433886103709    	0.739147382836526   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0830267875851753 	-0.0693305080024462 	30	35	7	7	7	7	0	17.0125857591536    	21.5814605357118    	0.0223499119848010  	4.18879020478618    	0.314187217669244   	14.3053926303996    	0.591126154816315   	16.2818021422755    	0.0181468902833673  	0.0710148933511981  	22.8329710038620    	37.2679686316301    	34.4903758849043    	32.8880706341404    	30.3282465619026    	0.734058015015321   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0807559179323340 	-0.0662454440745367 	30	35	7	7	7	7	0	17.0236855895123    	21.5793775085138    	0.0391177071279725  	4.18879020478639    	0.316344971627824   	14.3053926388487    	0.557729411423933   	16.2818021807409    	0.0161856049630900  	0.0717146559564929  	22.9014250535847    	29.7021294668689    	30.6219617915164    	30.9880710410923    	29.5671322899038    	0.728812146584127   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0804462173125184 	-0.0640321640556510 	30	35	7	7	7	7	0	17.0341472899732    	21.5779840880708    	0.0420774278349554  	4.18879020478636    	0.317902763257534   	14.3053926479865    	0.543695368086085   	16.2818022223420    	0.0144218531938973  	0.0708648253185584  	22.9512491360543    	27.7758513399365    	27.3109938957278    	28.0732886097591    	25.8314685493682    	0.725884935089173   	0.650647	1.97628234831763    
