Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.219929853837676  	-0.121988991568121  	30	10	7	7	7	7	0	16.8614951713515    	21.7038781608541    	0.0617881609495982  	4.18879020478639    	0.276447303765226   	14.3053925929996    	1.40554006259974    	16.2818019720066    	0.0489408711407899  	0.0916620166496374  	21.6059164975861    	13.8900236994167    	13.8900235006796    	13.8900222355900    	13.8900233797944    	0.919744148444161   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.213714593667989  	-0.117464217687961  	30	10	7	7	7	7	0	16.8816533669752    	21.6950041740927    	4.70880731851922e-005	4.18879020478639    	0.279623864314896   	14.3053926043309    	1.35590660582498    	16.2818020235930    	0.0453481503514121  	0.0908535283275847  	21.7062821664174    	8.42298941561893    	8.42216378738668    	8.42214937727638    	8.42215378138525    	0.910742547003681   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.204713587870421  	-0.111510987215263  	30	10	7	7	7	7	0	16.9009772801237    	21.6835933791720    	0.0649688182652024  	4.18879020478647    	0.283943774944796   	14.3053925930365    	1.29847329138437    	16.2818019721751    	0.0415447558123361  	0.0912611138877640  	21.8483119573046    	8.46340420590968    	8.46340420692306    	8.46340420625759    	8.46340420691382    	0.897687361164889   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.206068668696011  	-0.110603164283734  	30	10	7	7	7	7	0	16.9196212675224    	21.6849831332086    	0.0525164703245761  	4.18879020478639    	0.284459978128837   	14.3053926408370    	1.30604519602233    	16.2818021897926    	0.0394095283132696  	0.0894575915237266  	21.8599664963167    	7.58021562649841    	7.59199075200630    	7.57589082271903    	7.57545349880607    	0.902829006585883   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.195838494211896  	-0.103052523858922  	30	10	7	7	7	7	0	16.9372494349745    	21.6715355858902    	0.00923695505219476 	4.18879020478639    	0.290062503091682   	14.3053926312328    	1.24097100143238    	16.2818021460681    	0.0355639334569072  	0.0927864964969677  	22.0490114845586    	7.93665888828519    	7.93595737261013    	7.93581974949458    	7.93670118448196    	0.886931505484894   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.188177050026904  	-0.0990617483297965 	30	10	7	7	7	7	0	16.9541123996727    	21.6628359365687    	0.0152836203038816  	4.18879020478639    	0.292696758686388   	14.3053926372767    	1.19197407944251    	16.2818021735841    	0.0324005725591556  	0.0888605311074650  	22.1260179772938    	7.87803896926241    	7.87417297151146    	7.87578505627640    	7.87534568153083    	0.875741526067725   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.187758623348268  	-0.0971697133806094 	30	10	7	7	7	7	0	16.9702696518316    	21.6608980160987    	0.0203459169062253  	4.18879020478639    	0.293966739100322   	14.3053926547387    	1.18859627939164    	16.2818022530814    	0.0301612964337926  	0.0874341912383163  	22.1640256158062    	7.19842942978073    	7.19737334272165    	7.21682364270841    	7.20836505524498    	0.876284085438657   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.178155097206478  	-0.0839543333202609 	30	10	7	7	7	7	0	16.9852496993745    	21.6442402752791    	0.00366708729314421 	4.18879020478637    	0.303675289713848   	14.3053926217629    	1.12735790809559    	16.2818021029558    	0.0262461584809641  	0.0861291330345069  	22.4889234180663    	6.80913881008108    	6.80321425956254    	6.81858251828560    	6.81492914450197    	0.853564421144078   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.162135424519694  	-0.0804774026862926 	30	10	7	7	7	7	0	16.9995021546765    	21.6326748578615    	0.0370977695119752  	4.18879020478621    	0.305962800980738   	14.3053926215512    	1.02580572301932    	16.2818021019921    	0.0230512130010314  	0.0702979516533385  	22.5556899799007    	7.40348293940906    	7.42216591229518    	7.40044388331339    	7.40505822724745    	0.836029877294082   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.156114210871807  	-0.0748934019165139 	30	10	7	7	7	7	0	17.0129197811878    	21.6257313024486    	0.00419234284773116 	4.18879020478637    	0.309704257060557   	14.3053926252206    	0.987269316886339   	16.2818021186974    	0.0205315274085036  	0.0718884276962955  	22.6677686782779    	6.69416583930408    	6.61654094883838    	6.68404699955521    	6.70368840844540    	0.828744623849501   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.163356411312153  	-0.0707623847273237 	30	10	7	7	7	7	0	17.0254958360507    	21.6237099088853    	0.0120334964313998  	4.18879020478615    	0.313165775540008   	14.3053926420842    	1.03296201430174    	16.2818021954712    	0.0187250928020044  	0.0695477501938584  	22.7997991402810    	4.88905166711461    	4.89980230958041    	4.87168398381363    	4.90573280784247    	0.829215795667792   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.165754306570301  	-0.0691022838937624 	30	10	7	7	7	7	0	17.0372760754351    	21.6206269520315    	0.0180814581002824  	4.18879020478639    	0.314379778560070   	14.3053926605342    	1.04840856346001    	16.2818022794669    	0.0168857711768465  	0.0499550508719861  	22.8403645546234    	3.80884452989454    	3.79324992999652    	3.78354617721428    	3.81331160573676    	0.829216933356141   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.200675851456087  	-0.0655635267083939 	30	10	7	7	7	7	0	17.0482568874841    	21.6265108200210    	0.000931943112813667	4.18879020478639    	0.316648872117392   	14.3053926788686    	1.27072631180121    	16.2818023629347    	0.0162550172151998  	0.0675288951093001  	22.9043098195774    	2.06984252442197    	2.08068436318885    	2.06316185670042    	2.07791868035281    	0.853807540089271   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.191651068096080  	-0.0641238544397291 	30	10	7	7	7	7	0	17.0581892722461    	21.6164569609144    	0.00852286353132268 	4.18879020478637    	0.317597051394435   	14.3053926823950    	1.21349121740528    	16.2818023789905    	0.0137817300526536  	0.0593669367242000  	22.9321065839924    	1.78360884398819    	1.91640232750174    	1.81358377176974    	1.81171511352701    	0.830919361046131   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.170928343911253  	-0.0648220683927216 	30	10	7	7	7	7	0	17.0676141926415    	21.6124778204498    	0.0196698623310552  	4.18879020478608    	0.317063786029043   	14.3053926957220    	1.08262240847375    	16.2818024396639    	0.0121229784021312  	0.0668556824808773  	22.9134272055382    	1.56389609806138    	1.65051413577953    	1.68350550008932    	1.50502721493532    	0.827564389918903   	0.524147	1.97628234831763    
