Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0763911298653070 	-0.00291377943930420	30	40	7	7	7	7	0	16.9306244002962    	21.5838318851536    	0.0239858393413107  	4.18879020478634    	0.304035060914373   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5152995808164    	38.9626012716651    	38.9624028787768    	38.9625964203834    	38.9628354113008    	0.746226934906042   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0767998319980361 	0.000764033631410282	30	40	7	7	7	7	0	16.9452434586252    	21.5825185980635    	0.140535462260859   	4.18879020478628    	0.305992079639296   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5769153180465    	38.8976943952063    	38.2416055190016    	38.3264758980484    	38.3979133023413    	0.742591677719144   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0763962200848992 	0.00686981046444120 	30	40	7	7	7	7	0	16.9592238499413    	21.5793577233261    	0.143753216961119   	4.18879020478614    	0.309212480085898   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6770405362243    	38.9043257556342    	38.9732213519832    	38.9510458555703    	38.9310913595417    	0.734450297159383   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0764348150051708 	0.0111449676476623  	30	40	7	7	7	7	0	16.9725972881623    	21.5779627823730    	0.0921206346093097  	4.18879020478636    	0.311507711560206   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7503389091888    	39.3430861185730    	38.7487156041401    	38.2718821988200    	39.1730343046501    	0.730209412657653   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0764096686672979 	0.0154223628857345  	30	40	7	7	7	7	0	16.9853245970462    	21.5758470959366    	0.0765316282392110  	4.18879020478636    	0.313847519954201   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8271008064295    	38.8113709127592    	38.7539618889709    	39.3443565999774    	38.7229719347273    	0.724174610142254   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0763573062350646 	0.0183022823417461  	30	40	7	7	7	7	0	16.9974455314394    	21.5749722368506    	0.0689968523257357  	4.18879020478637    	0.315314875135182   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8703740059893    	39.2213569520900    	39.3934555831767    	38.9676446630922    	38.2737349931283    	0.720783532010093   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0781599853004486 	0.0205801253216849  	30	40	7	7	7	7	0	17.0089737172606    	21.5743809762539    	0.0376953534704133  	4.18879020478639    	0.316426168443473   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9007601229022    	35.8846976544975    	36.7769035301345    	37.2976782178611    	37.0243233141622    	0.718447504868810   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0781796482453719 	0.0236325723858622  	30	40	7	7	7	7	0	17.0198319342300    	21.5731466651800    	0.0454892363235318  	4.18879020478637    	0.318229484155394   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9660323578638    	36.4343619273130    	36.2132990782986    	35.9835296586236    	38.1983856153097    	0.714147580524822   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0780237423901637 	0.0310912538702527  	30	40	7	7	7	7	0	17.0298857082034    	21.5695759126995    	0.0495624870406374  	4.18879020478631    	0.322194434740223   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0911264380641    	38.6069592896751    	36.7378131630131    	36.0313869162445    	36.1717242547571    	0.704037952099519   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0815555842336225 	0.0247926588853116  	30	40	7	7	7	7	0	17.0399919713119    	21.5734593949547    	0.00663519650445289 	4.18879020478638    	0.318801639293570   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9820009993965    	26.9848950131227    	33.3827613770919    	26.9575267014465    	39.1400240090322    	0.714748055143144   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0832821105261327 	0.0341156638994462  	30	40	7	7	7	7	0	17.0485325203712    	21.5689860576903    	0.0207501262796700  	4.18879020478639    	0.323831145817557   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1441503893202    	34.6063280021416    	27.6732096590035    	25.3144468976065    	28.9236858712282    	0.703515388707042   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0864818900183427 	0.0311241989497176  	30	40	7	7	7	7	0	17.0573025616065    	21.5705343284752    	0.0111794393396506  	4.18879020478639    	0.322103180636291   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0831726541563    	17.4271692569555    	34.0012602700191    	17.6084602741791    	17.9271088577724    	0.711656223708654   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0900140099159576 	0.0218316656770433  	30	40	7	7	7	7	0	17.0671293468113    	21.5789462383100    	0.00438837784847651 	4.18879020478639    	0.316962067522381   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9116243655034    	12.8522146626190    	9.00070475768419    	8.44085658278804    	7.20445323850502    	0.736964283797603   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0878792321893550 	0.0174535990832342  	30	40	7	7	7	7	0	17.0755830852166    	21.5812825260075    	0.00192785956570716 	4.18879020478639    	0.314499571355416   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8277291931360    	6.27325416383437    	19.1392606113580    	25.5399501085243    	20.0757114125491    	0.742031396383726   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0889770686573393 	0.0215939465206501  	30	40	7	7	7	7	0	17.0814147228168    	21.5760600791292    	0.00547417330242412 	4.18879020478639    	0.316726295900476   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8990963133828    	22.6617048495215    	5.70356530116376    	10.4674048924729    	16.0824432046621    	0.732123594742502   	0.524147	1.97628234831763    
