Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.184537950855446  	-0.116826136823605  	30	15	7	7	7	7	0	16.8687172076417    	21.6722613975351    	0.116390305436293   	4.18879020478639    	0.280253374396215   	14.3053925355043    	1.17952261152109    	16.2818017102529    	0.0449973704283667  	0.0826581561212711  	21.7331858222829    	13.4325679067043    	13.4325679038899    	13.4325679040648    	13.4325679053775    	0.880386993485778   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.177723173576791  	-0.112271642135127  	30	15	7	7	7	7	0	16.8883029628815    	21.6647122626629    	0.0962313790488244  	4.18879020478642    	0.283463454490190   	14.3053925493106    	1.13623186129997    	16.2818017731078    	0.0415737960640089  	0.0828336224894639  	21.8351894328229    	13.7082886772465    	13.7084281600562    	13.7087765255199    	13.7088037254351    	0.871052541685390   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.169653899374073  	-0.106848689783091  	30	15	7	7	7	7	0	16.9071132660538    	21.6555105193227    	0.00901406043168628 	4.18879020478638    	0.287312431187106   	14.3053925801922    	1.08515123264550    	16.2818019137000    	0.0380395424531816  	0.0875289769076266  	21.9586222383535    	14.0718140168342    	14.0727937296109    	14.0707246110361    	14.0718478535569    	0.858184435798676   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.163947384719962  	-0.103430893420153  	30	15	7	7	7	7	0	16.9251161518275    	21.6509599730476    	0.0486695014407992  	4.18879020478639    	0.289631128841414   	14.3053926039540    	1.04804150673293    	16.2818020218786    	0.0351939977372632  	0.0852349262101912  	22.0289355724135    	13.9590187198966    	13.9723198563598    	13.9678295823120    	13.9650001829788    	0.855276961307021   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.163073830743861  	-0.105321649114635  	30	15	7	7	7	7	0	16.9425012243538    	21.6533486188769    	0.00357703602240072 	4.18879020478639    	0.288122830533554   	14.3053926452788    	1.03927488064226    	16.2818022100140    	0.0333018984278438  	0.0871720251562203  	21.9741702171561    	12.6417390685138    	12.6469454520608    	12.6602936734326    	12.6684646747775    	0.859184889683852   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.148254466260232  	-0.0919286591521606 	30	15	7	7	7	7	0	16.9586494811613    	21.6339226680644    	0.00222094826504634 	4.18879020478639    	0.297983452396363   	14.3053926085395    	0.946368653293658   	16.2818020427532    	0.0288135776528845  	0.0833959942364225  	22.3045153620462    	13.5999222602465    	13.5992664509770    	13.6008677644775    	13.6011926027223    	0.831135221478665   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.142586048113368  	-0.0869720298589824 	30	15	7	7	7	7	0	16.9741983534330    	21.6275571714741    	0.00322299316513606 	4.18879020478639    	0.301554282842998   	14.3053926160424    	0.908584347859420   	16.2818020769115    	0.0260486718681507  	0.0788387569591572  	22.4214331294032    	12.9125040464100    	12.9109780643157    	12.9130779116844    	12.9167736351246    	0.822872116326714   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.140196966067232  	-0.0832803400879989 	30	15	7	7	7	7	0	16.9889157759402    	21.6234604982848    	0.0276285597060961  	4.18879020478639    	0.304172321120161   	14.3053926289244    	0.890529721166510   	16.2818021355591    	0.0236749195882200  	0.0814510028325329  	22.5056471439561    	11.1508271360041    	11.0346843005684    	11.3874931853883    	11.4021417679581    	0.817570809303078   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.138260122547096  	-0.0819425928807410 	30	15	7	7	7	7	0	17.0029026976326    	21.6213491194921    	0.0193325365019873  	4.18879020478639    	0.305026540678814   	14.3053926452496    	0.877348702884276   	16.2818022098817    	0.0216438129454449  	0.0662280695838517  	22.5295064182761    	10.8466557315574    	10.9029141862228    	10.8314442576321    	11.0203569429633    	0.817302426342656   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.141504993020040  	-0.0777514298687458 	30	15	7	7	7	7	0	17.0160568838933    	21.6206936023593    	0.00290514617157347 	4.18879020478639    	0.308099005000644   	14.3053926621665    	0.895639435023541   	16.2818022868969    	0.0199014546614951  	0.0696898409997133  	22.6322732873380    	8.80350016685202    	8.69986535033607    	8.70542769285882    	8.68733886382321    	0.820383584540920   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.148398020419994  	-0.0759178628098358 	30	15	7	7	7	7	0	17.0285649366004    	21.6218001225139    	0.0259206390869491  	4.18879020478639    	0.309288963108695   	14.3053926788679    	0.938124632037943   	16.2818023629318    	0.0184629316311869  	0.0698337971080600  	22.6663588956565    	6.97031159828923    	6.83838002862524    	6.92408610703659    	6.84864766940535    	0.828578368941327   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.132613092465762  	-0.0746276421187603 	30	15	7	7	7	7	0	17.0399505850773    	21.6126107699107    	0.0344624454449639  	4.18879020478639    	0.310148684604293   	14.3053926795944    	0.838176458269168   	16.2818023662402    	0.0158670156643688  	0.0643938001491210  	22.6919312293794    	7.32623048627278    	7.50984367168707    	7.45376727219036    	7.37257397623871    	0.811037680368008   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.139542959483821  	-0.0713306003676695 	30	15	7	7	7	7	0	17.0505943143590    	21.6083461547626    	0.0149186955306593  	4.18879020478639    	0.312458296253270   	14.3053926891725    	0.882075333737518   	16.2818024098445    	0.0139860477803564  	0.0684383137774831  	22.7652687476682    	4.25741618672697    	4.70675696466695    	4.22589287253874    	4.30813403449905    	0.811589180945219   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.137287188887893  	-0.0716440369129141 	30	15	7	7	7	7	0	17.0607364250800    	21.6068219154397    	0.00937617034668257 	4.18879020478639    	0.312165927670710   	14.3053927000389    	0.867990495638812   	16.2818024593160    	0.0125141164926877  	0.0610238983905173  	22.7531468599742    	3.37322554302671    	3.29099114879021    	3.17897479478992    	8.84526387723645    	0.811454235107593   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.161520775182158  	-0.0731615155337207 	30	15	7	7	7	7	0	17.0705730885740    	21.6109501551241    	0.00102989862805409 	4.18879020478637    	0.311020831834251   	14.3053927148308    	1.02209435609124    	16.2818025266580    	0.0117938851409594  	0.0666561126479118  	22.7135879604688    	2.36184941847031    	2.24096892947972    	2.15536437580016    	2.10846869270105    	0.825936035873944   	0.524147	1.97628234831763    
