Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0803805376662104 	-0.0788343553223895 	30	50	8	0	13.4398810567944    	17.6377710749676    	0.228400270267901   	4.18879020478639    	0.528943001824683   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.2254328713682    	51.0924405999255    	0.840212780766697   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0799304645900054 	-0.0751839357341316 	30	50	8	0	13.4575911413617    	17.6380193114311    	0.230705327119042   	4.18879020478639    	0.532272040588143   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.3253697174845    	51.4041636295493    	0.803124838910500   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0795479381533234 	-0.0699873474080276 	30	50	8	0	13.4744335389755    	17.6369718107272    	0.228168742386483   	4.18879020478639    	0.537101374061824   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.4740379434450    	51.6581705827105    	0.763266409882569   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0793910130565514 	-0.0662712124474284 	30	50	8	0	13.4904138509949    	17.6368020257274    	0.220629324853026   	4.18879020478639    	0.540551271657456   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.5802665777208    	51.7550452741833    	0.725402379055298   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0791274898685081 	-0.0624872090005720 	30	50	8	0	13.5055305195189    	17.6364806921697    	0.216332292351187   	4.18879020478639    	0.544052572319556   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.6877762384027    	51.9282130442965    	0.687263326406116   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0785042314889313 	-0.0594550920504262 	30	50	8	0	13.5197856303787    	17.6366079318085    	0.209356355190125   	4.18879020478639    	0.546752556031104   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.7667475579405    	52.3618944093312    	0.650405473765419   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0780989399433212 	-0.0557686888503327 	30	50	8	0	13.5331740465953    	17.6361485995624    	0.201228634947277   	4.18879020478639    	0.550134689590673   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.8697281783177    	52.6344993751848    	0.612123857319049   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0771873437216394 	-0.0515240227113093 	30	50	8	0	13.5456924689423    	17.6351766706633    	0.168312869054686   	4.18879020478639    	0.553911697656812   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.9803594085375    	53.2606546892808    	0.572374381483938   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0765098202291410 	-0.0474850147691673 	30	50	8	0	13.5573440374958    	17.6343299852833    	0.148422851869728   	4.18879020478639    	0.557513123166143   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.0862824659552    	53.7180188306722    	0.532910491948450   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0743130950958136 	-0.0432077638289824 	30	50	8	0	13.5681308793113    	17.6332658998232    	0.116772228021830   	4.18879020478639    	0.560948834135880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.1724141482295    	55.2141287015649    	0.492580035265891   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0745927951757465 	-0.0396827347259301 	30	50	8	0	13.5780407539588    	17.6325440518816    	0.129198942679604   	4.18879020478639    	0.564427008457556   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.2882991774953    	55.0080624480626    	0.453354971255127   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0716306794678102 	-0.0357991912935488 	30	50	8	0	13.5870892553012    	17.6315133356445    	0.0816718944932369  	4.18879020478639    	0.567361044158980   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.3538238521262    	56.9837931533804    	0.412737781365837   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0679240651894869 	-0.0321402320864859 	30	50	8	0	13.5952621442385    	17.6304367137390    	0.0632916377201541  	4.18879020478639    	0.570566911556674   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.4462784525911    	59.3777742329439    	0.371594026045153   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0665326982426397 	-0.0295527628671965 	30	50	8	0	13.6025731226348    	17.6299830438526    	0.0583380633428125  	4.18879020478639    	0.572355608276443   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.4784652974907    	60.2533788460791    	0.333137460790642   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0623897483536425 	-0.0255253635643460 	30	50	8	0	13.6089652362312    	17.6287308209797    	0.0474178645296407  	4.18879020478639    	0.576377521562743   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.6147283313823    	62.8072775397445    	0.290340243654443   	0.551153	1.51829448593783    
