Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0921848382121166 	-0.0954643591427549 	30	40	8	0	13.3992523818217    	17.6598444077929    	0.212137023857880   	4.18879020478639    	0.513478568588081   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.7513191345459    	41.6802167299895    	0.880893117433623   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0919554762977354 	-0.0913385507834806 	30	40	8	0	13.4204857335699    	17.6587960439208    	0.209275880676031   	4.18879020478639    	0.517209031907330   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8614602601488    	41.8639783050967    	0.843046615363743   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0916663714477392 	-0.0863771302749559 	30	40	8	0	13.4407141872269    	17.6568195622690    	0.215732577399249   	4.18879020478639    	0.521806823689529   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.0017292452082    	42.0949740657487    	0.803560726658725   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0912915342377265 	-0.0817518540647443 	30	40	8	0	13.4599372714101    	17.6549871745068    	0.205000345464818   	4.18879020478639    	0.526090321674574   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1325132050558    	42.4022085454187    	0.764225551936224   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0909669166920687 	-0.0773555955651278 	30	40	8	0	13.4781512986001    	17.6533406117644    	0.202923409866131   	4.18879020478639    	0.530118243889333   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.2540316256030    	42.6645081923968    	0.725179579937017   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0908163047782286 	-0.0725098236813931 	30	40	8	0	13.4953534851166    	17.6512287399524    	0.210341970034221   	4.18879020478639    	0.534638346415259   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.3936889231441    	42.7703266984955    	0.685072415023194   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0901668050359131 	-0.0682983967127633 	30	40	8	0	13.5115435720707    	17.6495894386733    	0.187292430293203   	4.18879020478639    	0.538392799434953   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.5033057810712    	43.3131454976733    	0.645842590507217   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0897951151988189 	-0.0635463724552595 	30	40	8	0	13.5267127287255    	17.6474152676957    	0.184995255628592   	4.18879020478639    	0.542807096518550   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.6394056408536    	43.6077401190981    	0.605247274285609   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0890769765540323 	-0.0574975061658798 	30	40	8	0	13.5408633402824    	17.6443912512095    	0.174049149646794   	4.18879020478639    	0.548388586452137   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.8103873437808    	44.1874464497600    	0.562163457722135   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0887071909151425 	-0.0539616078073195 	30	40	8	0	13.5539833278911    	17.6430192210244    	0.164680834249722   	4.18879020478639    	0.551560824431314   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.9042568012365    	44.4811912844552    	0.523052573779412   	0.715811	1.51829448593783    
