Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.192367120560269  	-0.196186367899669  	30	30	15	15	15	15	0	31.5370419597031    	42.0711666108351    	0.000319074851171939	4.18879020478639    	0.0165184811783075  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.58519094909358    	30.8088068586591    	30.7025670271021    	30.1593891918310    	30.1704360892358    	0.788342598625305   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.190862541775643  	-0.191447719522003  	30	30	15	15	15	15	0	31.5575808497437    	42.0529387676392    	3.01547279930548e-006	4.18879020478639    	0.0199330917981642  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.73313776946146    	31.8645547139796    	31.7015338011115    	32.4049330519670    	31.8478729154282    	0.773249303253721   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.192983600069192  	-0.190194374798433  	30	30	15	15	15	15	0	31.5768508621359    	42.0517500730015    	2.79490106634733e-007	4.18879020478639    	0.0207859860276660  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.76854159544740    	29.4508589342954    	29.7561717656345    	30.0365912115375    	29.6100579727377    	0.771323771670091   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.191604830613386  	-0.185386396094784  	30	30	15	15	15	15	0	31.5963643814551    	42.0334760738489    	8.40864281514505e-006	4.18879020478639    	0.0242341180807852  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91748007548004    	31.0120647836417    	31.2910012397321    	30.9260512222974    	31.3510264401815    	0.756243231469921   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.193445209600547  	-0.186524759945028  	30	30	15	15	15	15	0	31.6140428550380    	42.0433175486044    	7.56758578622977e-005	4.18879020478639    	0.0233602638340810  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.87794319914526    	29.0873528445433    	29.4807663131344    	28.9967339849152    	28.9903255734011    	0.763356245174895   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.192654077761665  	-0.181309010342753  	30	30	15	15	15	15	0	31.6322791767572    	42.0280755786140    	0.0280404137404016  	4.18879020478639    	0.0271334334323753  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04197023994152    	29.7588282313625    	30.2261682794041    	29.9917120660739    	29.9362146453628    	0.750012812468444   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.190545307649146  	-0.177174325653389  	30	30	15	15	15	15	0	31.6501445622352    	42.0079535119000    	1.28865738409758e-005	4.18879020478639    	0.0300776319931316  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.16854688553724    	32.3145129480050    	32.1231625259103    	32.0653141890711    	31.9796433117945    	0.731900028515086   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.190636381929498  	-0.174588861011273  	30	30	15	15	15	15	0	31.6667065848992    	42.0042530122353    	0.00281320417830095 	4.18879020478639    	0.0319346313080673  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24889880078289    	32.1392037768550    	32.0528580057942    	32.0587827055782    	31.7684836780656    	0.727891684082749   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.190364025322646  	-0.172263645778966  	30	30	15	15	15	15	0	31.6829902112499    	41.9937827143184    	1.74826468966557e-005	4.18879020478639    	0.0335845664308610  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31967511925917    	32.3966510776875    	31.8013073683922    	32.4890996258297    	32.2927071541333    	0.717089860463661   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.189754674828238  	-0.169918373849115  	30	30	15	15	15	15	0	31.6985919709581    	41.9853063571685    	0.00236432249409714 	4.18879020478639    	0.0351993748357862  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.38740015880427    	32.8492812328148    	32.8245105829392    	32.7476452648029    	32.7961964779651    	0.707982401496460   	0.511483	3.78267738611256    
