Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.198799948228886  	-0.205424503273734  	30	20	15	15	15	15	0	31.4820695288852    	42.1738694044301    	0.00126935054562993 	4.18879020478639    	0.00979341459695243 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.29180882264247    	20.4876701297163    	20.3260871764640    	20.4933002601534    	20.4504771909773    	0.861542575224795   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.198936838408519  	-0.200328610085881  	30	20	15	15	15	15	0	31.5057080335373    	42.1538808908599    	4.80783910952358e-006	4.18879020478639    	0.0132422809235952  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.43425980342952    	19.9026164029115    	19.6843896890767    	19.1935790761825    	20.4872322263458    	0.848130453531495   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.197513197597030  	-0.197046470733020  	30	20	15	15	15	15	0	31.5288132070648    	42.1221111376055    	1.25977114010113e-006	4.18879020478639    	0.0158011163275976  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.55109350688142    	21.3641517669523    	21.2745361063745    	21.7814486589042    	27.2721196197380    	0.825575502032396   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.197995481904466  	-0.194422322055298  	30	20	15	15	15	15	0	31.5499508631296    	42.1195769699629    	0.000142421104563011	4.18879020478639    	0.0176256049146884  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.62807808445777    	22.2220001986315    	22.2011224431629    	22.2959237302322    	22.2028669792659    	0.825024227228212   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.197116655072109  	-0.190682358694804  	30	20	15	15	15	15	0	31.5718917054363    	42.0934493717049    	0.00216415019366331 	4.18879020478639    	0.0202494015403623  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.73956216197226    	22.3920649819455    	27.1595460090933    	22.8054540679339    	22.5264335948101    	0.803160589201860   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.197418930145137  	-0.188648320711448  	30	20	15	15	15	15	0	31.5916669831823    	42.0904615669222    	1.25556248943430e-005	4.18879020478639    	0.0218603282458200  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81387088463644    	23.1363048888031    	23.2898237819238    	23.7690021052334    	23.0683033974578    	0.801989393356731   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.197237316404759  	-0.185828336961979  	30	20	15	15	15	15	0	31.6115762405120    	42.0767632205200    	3.66057511502102e-005	4.18879020478639    	0.0239012333474583  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.90260373375553    	23.3928420430330    	23.6797425080414    	23.8899376914571    	23.4909377829804    	0.791002472811890   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.196115914673610  	-0.182829924692325  	30	20	15	15	15	15	0	31.6311505888175    	42.0579735951246    	8.11232338242737e-006	4.18879020478639    	0.0259661567040001  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.98915329235846    	25.1954327954748    	25.5107572494916    	25.0236984879239    	26.2278512421421    	0.775580446888672   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.196685246750757  	-0.180253551154592  	30	20	15	15	15	15	0	31.6495129584693    	42.0524719783899    	8.23409064765901e-007	4.18879020478639    	0.0278652126763006  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.07280772314172    	24.4869851232492    	23.9642476452908    	24.5296599370430    	25.0443868332932    	0.771029125487960   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.196120909082809  	-0.177080797349953  	30	20	15	15	15	15	0	31.6675566383825    	42.0382853028519    	0.000562855292867119	4.18879020478639    	0.0298921806319061  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.15266962500025    	24.8976454055085    	25.9177165960508    	25.6164259353712    	25.1388121140728    	0.758455667646725   	0.511483	3.78267738611256    
