Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.160450980065268  	-0.164456460284977  	30	50	15	15	15	15	0	31.6564141577134    	41.8981658153776    	0.000000000000000   	4.18879020478639    	0.0393925797314852  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57734090492729    	51.3099272899540    	51.3119325444582    	51.3179495559522    	51.3169298253709    	0.626361809899345   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.160321594966151  	-0.162485655300649  	30	50	15	15	15	15	0	31.6699538340445    	41.8970533556630    	1.12639959533948e-007	4.18879020478639    	0.0407726900229548  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63600270548300    	51.3661806073083    	51.3660405112036    	51.3728643702020    	51.3627412627163    	0.622274901024808   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.160333087995730  	-0.160811276725099  	30	50	15	15	15	15	0	31.6830832993864    	41.8959867551921    	0.000111216076178446	4.18879020478639    	0.0420044579898384  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69025588149498    	51.3451323595864    	51.3514282815000    	51.3554230209286    	51.3585440791066    	0.618283636970337   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.161114193416378  	-0.157663655890089  	30	50	15	15	15	15	0	31.6957464724249    	41.8940643101846    	7.14044181537185e-006	4.18879020478639    	0.0443206056977429  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79230448275873    	50.9588336297472    	50.9460396846628    	50.9626161118045    	50.9584159149387    	0.613138983237235   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.160211293950124  	-0.157158320475132  	30	50	15	15	15	15	0	31.7080834313066    	41.8936018877943    	3.90939641793741e-008	4.18879020478639    	0.0446169099749921  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.80306590605130    	51.3894528702231    	51.3915718592907    	51.3940593387885    	51.3966194767147    	0.609878270155710   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.161317388301782  	-0.152486457616569  	30	50	15	15	15	15	0	31.7198042004391    	41.8894221137426    	7.14685083844215e-006	4.18879020478639    	0.0479878399471028  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94959924060712    	50.8168492908730    	50.8289394213996    	50.8402221923907    	50.8368578134522    	0.601770299166543   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.161348734522488  	-0.148773120095662  	30	50	15	15	15	15	0	31.7310887508671    	41.8828163186002    	7.70967195060655e-005	4.18879020478639    	0.0506575808518262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06538759315586    	50.8033653711100    	50.8028372511799    	50.7896242819845    	50.7886047613867    	0.589865553773827   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.161595545992879  	-0.145396050003498  	30	50	15	15	15	15	0	31.7419719158159    	41.8796186933229    	0.00104878703982111 	4.18879020478639    	0.0530337374080089  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.16685468207543    	50.6321115585405    	50.6701737168581    	50.6670067144980    	50.6617193850174    	0.582488511768803   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.161813564003219  	-0.141029664527215  	30	50	15	15	15	15	0	31.7523644872315    	41.8737694304365    	0.00149871135545946 	4.18879020478639    	0.0562141752029465  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30614297912967    	50.5283917181217    	50.5310694355319    	50.5246914263862    	50.5250576352024    	0.570781727068354   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.160903324880061  	-0.141726673572623  	30	50	15	15	15	15	0	31.7624336901316    	41.8752759393844    	0.000502795606485767	4.18879020478639    	0.0556805243245744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.28197106988602    	51.0043026704114    	50.9685567708582    	50.9406029549984    	50.9977126566566    	0.570225031772429   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.161412289062613  	-0.141521470570008  	30	50	15	15	15	15	0	31.7721638736544    	41.8776993823206    	0.000272422581076442	4.18879020478639    	0.0557796784451571  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.28476809331859    	50.7271748285151    	50.7347916259375    	50.7274576224892    	50.7223733585875    	0.571695928215721   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.162634040942110  	-0.132540164937609  	30	50	15	15	15	15	0	31.7807333281770    	41.8645649885278    	0.00705773601827487 	4.18879020478639    	0.0624385322285785  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.58011785681117    	50.1264589976494    	50.0328205172401    	50.0141984351730    	50.1255367044548    	0.547097449617405   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.161353294185850  	-0.127483300256786  	30	50	15	15	15	15	0	31.7891413554748    	41.8577044424045    	0.0589930606697553  	4.18879020478640    	0.0660230935026518  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73421686435222    	50.6789526530553    	50.6741449725288    	50.6880083700858    	50.6903865107449    	0.531292645755122   	0.471828	3.78267738611256    
