Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.199547354917042  	-0.214074539695066  	30	10	15	15	15	15	0	31.4389848961398    	42.3315979279973    	0.00521461081363393 	4.18879020478639    	0.00338582708458319 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.00901940260866    	17.7861106578395    	11.4632901320249    	12.6386098938388    	12.4290847919917    	0.957368321201216   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.199546981914757  	-0.210944971490586  	30	10	15	15	15	15	0	31.4639947551318    	42.3119980952501    	0.000899763479383630	4.18879020478639    	0.00569219621328688 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.11043555043066    	12.6514470195520    	12.2673950257658    	12.1640866722742    	12.3509682317514    	0.945262559370467   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.199508680390903  	-0.208049072651726  	30	10	15	15	15	15	0	31.4880456559350    	42.2988843461367    	0.00474190032336977 	4.18879020478638    	0.00767218233682128 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.19284925026430    	16.6827224557173    	16.9395128474668    	11.9094310633769    	11.3800679870394    	0.939353028715100   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.199334537591045  	-0.205157630879337  	30	10	15	15	15	15	0	31.5115948720222    	42.2843910418627    	0.00889491913875052 	4.18879020478639    	0.00979929867268971 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.28629589053433    	11.3556130814838    	11.7192311579720    	11.5561156050190    	11.5183422571971    	0.931925687431582   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.199272597594410  	-0.200539324888611  	30	10	15	15	15	15	0	31.5353712832643    	42.2475371631767    	0.00596085712081858 	4.18879020478639    	0.0130176931824364  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.42228144742167    	11.4376881551996    	11.2622986241444    	12.0546323622081    	11.1778788057985    	0.910248966026589   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.199441857745485  	-0.196266272655338  	30	10	15	15	15	15	0	31.5582844786751    	42.2206511314135    	0.0354328113107694  	4.18879020478639    	0.0160972166115905  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.55568393223986    	13.6876212767584    	11.9341568605927    	13.4137354652157    	12.1548430215592    	0.893811065701445   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.199552532822060  	-0.191740914964173  	30	10	15	15	15	15	0	31.5813509601504    	42.1750155753817    	0.000206553576525808	4.18879020478639    	0.0195842654458059  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.71376337343836    	15.0254380442604    	14.4833743266097    	15.4020505794763    	14.8943688826875    	0.863264388800404   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.199478740820691  	-0.188310460295464  	30	10	15	15	15	15	0	31.6028756019626    	42.1532061342829    	0.000589094643684771	4.18879020478639    	0.0220302676436683  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81895933181569    	16.6880279758537    	15.3926561072035    	15.9802566942995    	16.2011737388851    	0.849782837233381   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.198363673282881  	-0.185166905627520  	30	10	15	15	15	15	0	31.6238531551315    	42.1198677483139    	0.000152274240853068	4.18879020478639    	0.0242670968011227  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91503237503655    	23.0741813992417    	17.6425210920791    	17.7537580243383    	23.2514734575722    	0.824885024381741   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.198517222186612  	-0.182280891413837  	30	10	15	15	15	15	0	31.6430657996576    	42.1152735461315    	0.000190660420851249	4.18879020478639    	0.0263748060219592  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.00727318220416    	17.0473439707605    	22.4705098281202    	22.2073772054592    	18.4010518043561    	0.821573692514604   	0.511483	3.78267738611256    
