Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.169806623111793  	-0.172518347464991  	30	45	15	15	15	15	0	31.6277709843815    	41.9286220519007    	1.71041555595139e-007	4.18879020478639    	0.0335968913750553  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32628065958280    	46.5518699931944    	46.5511954895398    	46.5510876201122    	46.5521041081096    	0.661220520239447   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.169965212801586  	-0.170172188339354  	30	45	15	15	15	15	0	31.6429404367325    	41.9281646281291    	0.000000000000000   	4.18879020478639    	0.0352468115782723  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.39659860480999    	46.4674731600507    	46.4448939473655    	46.4432343407006    	46.4492894139811    	0.658600282020254   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.169343465025116  	-0.168398674891035  	30	45	15	15	15	15	0	31.6577052081200    	41.9244686399229    	9.23982168775454e-009	4.18879020478639    	0.0365104577797541  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.45098259500825    	46.7799508281955    	46.7762822269409    	46.7845836733187    	46.7835474994763    	0.652295155835267   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.169698702684627  	-0.166407307931514  	30	45	15	15	15	15	0	31.6720061462853    	41.9229877993165    	0.000000000000000   	4.18879020478639    	0.0379188877599064  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51127721879842    	46.5752812350884    	46.5768706570601    	46.5757914342315    	46.5753996714983    	0.648585797169911   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.169522448490258  	-0.164313279586606  	30	45	15	15	15	15	0	31.6858528529766    	41.9205735489371    	0.000000000000000   	4.18879020478639    	0.0394270523988055  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57670654409952    	46.6596944930137    	46.6598626005487    	46.6607241024042    	46.6600666980288    	0.643447759372802   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.168634197530191  	-0.162715666317813  	30	45	15	15	15	15	0	31.6992649938562    	41.9175208339978    	0.000000000000000   	4.18879020478639    	0.0405030311575890  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62107481352600    	47.1315791417212    	47.1318608207407    	47.1371181199420    	47.1332708262294    	0.637922533693600   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.169302476297832  	-0.160301717577216  	30	45	15	15	15	15	0	31.7121642905106    	41.9163343319118    	3.92131154398433e-007	4.18879020478639    	0.0422564767578293  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69762436395720    	46.7486110118557    	46.7608796199323    	46.7760725088455    	46.7438776613027    	0.634584394511869   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.169626620521781  	-0.158430211087379  	30	45	15	15	15	15	0	31.7246303627324    	41.9146659784334    	8.80466068789207e-007	4.18879020478639    	0.0435694688608294  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.75352402694390    	46.5681102288730    	46.5672418517740    	46.5734884723522    	46.5702388514161    	0.630710417347798   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.168617807427353  	-0.156822634105860  	30	45	15	15	15	15	0	31.7366486722147    	41.9115056479330    	8.20389685764113e-008	4.18879020478639    	0.0446409938416213  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79735402720348    	47.1084505995187    	47.1101824341056    	47.1092240716667    	47.1099760187484    	0.624601866580037   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.169439690152034  	-0.153207212772736  	30	45	15	15	15	15	0	31.7480401903029    	41.9077072185157    	0.000175124117422690	4.18879020478639    	0.0473601511103441  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91897442672183    	46.6362265217145    	46.6481164558223    	46.6538113195390    	46.6278964552638    	0.617711530426982   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.169696376056476  	-0.150867927307703  	30	45	15	15	15	15	0	31.7590301408713    	41.9052520105106    	0.000166387761433207	4.18879020478639    	0.0490226375433673  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99046697223237    	46.4899020480730    	46.4909639748487    	46.4944015930592    	46.4748270069590    	0.612714059692666   	0.498265	3.78267738611256    
