Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.196211714460239  	-0.199532228993388  	30	25	15	15	15	15	0	31.5090431489021    	42.1086343256432    	2.83724869889489e-006	4.18879020478639    	0.0141084786392065  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.48082433338433    	25.9515759757471    	25.4943113391815    	25.3824265365375    	25.6533765101312    	0.816087035429581   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.195572721492599  	-0.195771802800935  	30	25	15	15	15	15	0	31.5311317850315    	42.0888461857329    	7.90733732931141e-005	4.18879020478639    	0.0167975782969802  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59667438676371    	26.4491456570376    	26.7551543837426    	26.4430524103745    	26.4197624384015    	0.801343556134885   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.196691400182887  	-0.193725072370040  	30	25	15	15	15	15	0	31.5512230516205    	42.1041128710281    	0.000180222773475728	4.18879020478639    	0.0181443152655961  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.65105579853883    	25.0743909016252    	24.8693159563085    	24.3829576521215    	24.6541268480533    	0.811875161723983   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.194598213670979  	-0.189991788856331  	30	25	15	15	15	15	0	31.5727295319496    	42.0642860285040    	8.33948058346587e-006	4.18879020478639    	0.0209313505854123  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.77482204206025    	27.6538698961306    	27.9673564703689    	27.7092173670432    	27.7200376334555    	0.782126562681738   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.194971711552584  	-0.187190326981569  	30	25	15	15	15	15	0	31.5924988210660    	42.0574318686656    	3.04260888254350e-005	4.18879020478639    	0.0229485004097732  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.86219672864209    	27.4251948835373    	26.9837961610527    	27.6946329382430    	26.7917601459340    	0.775747395855056   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.194671778593823  	-0.184413816290285  	30	25	15	15	15	15	0	31.6115466180028    	42.0495838990625    	4.88951056051562e-005	4.18879020478639    	0.0248443502551733  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.94112653708741    	27.3067409356967    	27.4725132148509    	27.8212903790153    	27.7599534045493    	0.769412936665068   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.193900450249770  	-0.181901872046572  	30	25	15	15	15	15	0	31.6303864849571    	42.0355788359143    	0.000156571254427230	4.18879020478639    	0.0267111635081909  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.02381508624524    	28.3126182425809    	28.4670581242369    	28.6954835473512    	28.6628405119089    	0.756823435330650   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.194667673932614  	-0.179054371142317  	30	25	15	15	15	15	0	31.6478650503540    	42.0382479613447    	0.0120547778811032  	4.18879020478639    	0.0286507735692099  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.10443666813598    	27.4007501263132    	27.8992920191632    	27.4534673346834    	27.3322862841908    	0.758716640869711   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.192350549318240  	-0.176307477668516  	30	25	15	15	15	15	0	31.6656455718189    	42.0204265795417    	8.74311051284030e-007	4.18879020478639    	0.0305289565947979  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18274938783715    	28.5959888055700    	33.8023475699824    	28.9305129243244    	29.1162342380490    	0.742470883759636   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.193686956256854  	-0.173902999117099  	30	25	15	15	15	15	0	31.6822822900880    	42.0152958094861    	0.000249022350869885	4.18879020478639    	0.0323438805664514  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.26401634928960    	28.6990795964414    	28.8210883833399    	28.7536865406037    	28.5018535403822    	0.737507313767142   	0.511483	3.78267738611256    
