Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0731063724362956 	-0.0955265530126579 	30	45	7	7	7	7	0	23.3848800635026    	27.9357031348360    	0.0724183770684252  	4.18879020478630    	0.157312199535749   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6248507458211    	42.0634858772057    	43.3448866506865    	43.3781576068696    	43.6108040939132    	0.558529700658848   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0717975679472870 	-0.0933386513923745 	30	45	7	7	7	7	0	23.3922649550644    	27.9345609505214    	0.0535279327689516  	4.18879020478631    	0.158585091708811   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6677333255405    	44.0750083180044    	45.0456015363115    	43.9355442841294    	44.8373568174395    	0.553083429572090   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0718436744479543 	-0.0918487796598497 	30	45	7	7	7	7	0	23.3993414038535    	27.9336221430478    	0.0270476363508234  	4.18879020478638    	0.159657296082239   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7121508700201    	43.7110890646906    	44.6923953514250    	44.7285296694850    	44.5612624224052    	0.549306436046797   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0723976323562377 	-0.0892211597667683 	30	45	7	7	7	7	0	23.4060694954692    	27.9320931684123    	0.0836451527692197  	4.18879020478638    	0.161302538561923   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7723035613669    	43.1655089366255    	43.7092330194181    	44.2201794938821    	44.2677869953620    	0.543171618618580   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0733392990903228 	-0.0879462291271514 	30	45	7	7	7	7	0	23.4125262054409    	27.9317324377626    	0.0906433380859252  	4.18879020478627    	0.161839688565295   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7821508659679    	43.6206465497560    	42.5465806375884    	43.1840274592783    	41.9946687283163    	0.540764251862219   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0739808818578203 	-0.0894625603712772 	30	45	7	7	7	7	0	23.4188164773350    	27.9330309003654    	0.0494228617868166  	4.18879020478639    	0.161029453140598   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7577446538828    	41.3011520811609    	41.3211049700055    	44.4352135955635    	41.4464684576993    	0.543409887640788   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0749233544440105 	-0.0863045293328319 	30	45	7	7	7	7	0	23.4245284344544    	27.9310040541723    	0.0636655320796640  	4.18879020478571    	0.163084267036430   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8357952774351    	43.4890609191219    	47.1428528980662    	36.3869205508326    	36.2323317768570    	0.535902544350638   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0753037457361419 	-0.0859293570849964 	30	45	7	7	7	7	0	23.4301037536282    	27.9309548890923    	0.0755945200986997  	4.18879020478609    	0.163349415547670   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8466282459596    	37.3105864610573    	34.5813299658987    	49.2734634275881    	39.9167812013278    	0.535274671365702   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0807364446173820 	-0.0928878214879771 	30	45	7	7	7	7	0	23.4364304039998    	27.9364566686810    	0.0664716125106843  	4.18879020478601    	0.158708438260589   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6662829576168    	39.0609882163804    	38.4330459684989    	29.5231251941861    	26.4580768625208    	0.553736813190829   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0857933652903011 	-0.0898244065727626 	30	45	7	7	7	7	0	23.4411169834157    	27.9343859003211    	0.0517041222248840  	4.18879020478632    	0.160727128348573   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7438493746288    	23.7732281006028    	19.7845645274483    	35.7443604410539    	18.3735337885387    	0.550003777675322   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0869086818897146 	-0.0892338843256860 	30	45	7	7	7	7	0	23.4458740021015    	27.9340258886766    	0.0325118433082053  	4.18879020478631    	0.161103543717487   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7578623576386    	24.8403179898398    	23.6387049759562    	23.3494370284393    	21.2380167535281    	0.547716759071489   	0.557654	2.76847070288796    
