Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.150141695364366  	-0.0965475144519246 	30	15	7	7	7	7	0	23.3381937249994    	28.0084692256092    	0.00540419845189916 	4.18879020478639    	0.138757055621677   	17.0199231773590    	0.954456758729510   	23.0471966725849    	0.0285257707253767  	0.0706349240240577  	12.9168789765518    	14.0048213066336    	14.0027768280532    	14.0284471256791    	13.9956989041088    	0.700897822832406   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.146536021129031  	-0.0930817075344427 	30	15	7	7	7	7	0	23.3493209902610    	28.0023185927853    	0.0156925034778032  	4.18879020478639    	0.140641318549045   	17.0199231804648    	0.930243661496051   	23.0471966894071    	0.0263458433576403  	0.0570760703219880  	12.9916671037686    	13.4199555819712    	13.4038968210793    	13.4196634370364    	13.4183181064183    	0.693058235733810   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.141200468274122  	-0.0887000251998041 	30	15	7	7	7	7	0	23.3599832500023    	27.9959627904681    	0.0137890601510490  	4.18879020478637    	0.142995215022475   	17.0199231784116    	0.896109153488039   	23.0471966782866    	0.0241987026162957  	0.0494287859726327  	13.0839966124926    	13.1598101863632    	13.4015304136339    	13.5078528929868    	13.2379258779692    	0.682747876389186   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.138832310905840  	-0.0880347762261664 	30	15	7	7	7	7	0	23.3703362335336    	27.9952721451042    	0.00340782721224560 	4.18879020478639    	0.143244400759021   	17.0199231833784    	0.880968178764062   	23.0471967051888    	0.0228053419232223  	0.0638494130029878  	13.0893991126311    	13.3669280090896    	13.3459091447884    	13.2972347598422    	13.3600573414738    	0.682792139839190   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.135879795038725  	-0.0821704315841614 	30	15	7	7	7	7	0	23.3800858189696    	27.9892284312643    	0.0226402969048211  	4.18879020478629    	0.146168174454819   	17.0199231815191    	0.858856774390110   	23.0471966951184    	0.0208127274448881  	0.0608885666446851  	13.1949671132599    	10.9955783601028    	10.9469281465168    	10.9571341333133    	10.9640286508943    	0.676324831829664   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.141065579133255  	-0.0813301557316696 	30	15	7	7	7	7	0	23.3895211679676    	27.9889001506798    	0.0116721359768709  	4.18879020478639    	0.146647171014221   	17.0199231851690    	0.889688679650182   	23.0471967148866    	0.0195808631530135  	0.0598363799873054  	13.2148838956010    	8.91187380751342    	8.84459156127451    	8.85483374754460    	8.88539532693693    	0.682904655737669   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.135211320864925  	-0.0788871981878054 	30	15	7	7	7	7	0	23.3984567719304    	27.9851866217206    	0.0109996055864228  	4.18879020478639    	0.147894146157891   	17.0199231858792    	0.852316000098633   	23.0471967187336    	0.0179849414472005  	0.0579227201817035  	13.2611894765697    	7.60477910861248    	7.85697584888653    	7.85338283374503    	8.09690264859611    	0.674242515802284   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.135750974375042  	-0.0779984745812352 	30	15	7	7	7	7	0	23.4070718371578    	27.9831351144526    	0.0101844301720710  	4.18879020478638    	0.148439995679840   	17.0199231868600    	0.855424113244858   	23.0471967240470    	0.0166391560894474  	0.0577251659106232  	13.2853881834396    	7.25950238632824    	7.27317368054209    	6.99081004396953    	7.17899602598678    	0.674368676730655   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.131795444250902  	-0.0753263553413579 	30	15	7	7	7	7	0	23.4150695347940    	27.9786868838492    	0.0330696532277423  	4.18879020478638    	0.149727612753894   	17.0199231858830    	0.830387097726750   	23.0471967187549    	0.0150688735514126  	0.0601368969940071  	13.3299663873479    	6.66298957189986    	6.84278271894374    	6.33499786049697    	6.26139429606101    	0.664407356096540   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.137525718189405  	-0.0759075647006478 	30	15	7	7	7	7	0	23.4230247884170    	27.9795715659407    	0.0364627673505463  	4.18879020478639    	0.149362830954321   	17.0199231906814    	0.866570472294277   	23.0471967447454    	0.0141767873765796  	0.0683195077047793  	13.3135153324635    	5.32430505635912    	5.30418696788436    	5.19764993506618    	5.66497692350025    	0.673820245959416   	0.575714	2.76847070288796    
