Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0804543818205935 	-0.105832212344583  	30	35	7	7	7	7	0	23.3669219041351    	27.9536455786219    	0.0216753594413495  	4.18879020478639    	0.150560451306532   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3670500049229    	34.2105702632062    	34.4451913353698    	34.4652663646729    	34.1410505252053    	0.600646329413503   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0804747904829987 	-0.103114283769441  	30	35	7	7	7	7	0	23.3757650810570    	27.9509426805749    	0.0692996333424791  	4.18879020478634    	0.152343531586758   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4351930247757    	34.5220468562968    	34.6521257967177    	33.7303529892592    	34.2117010854894    	0.594174549501052   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0783571529521271 	-0.105931599737441  	30	35	7	7	7	7	0	23.3844447597045    	27.9540890083708    	0.0290909192177861  	4.18879020478639    	0.150435908509352   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3601705274656    	31.4724899083800    	37.5074961382445    	34.2037918969005    	43.8060363999405    	0.600897641517647   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0829157666250746 	-0.102325399238175  	30	35	7	7	7	7	0	23.3924845061920    	27.9502586148207    	0.0329185052633759  	4.18879020478637    	0.153032801345958   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4676792146998    	29.4962293456709    	32.0626628766419    	31.4749456611071    	29.6986047542275    	0.591865688546910   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0835811741853199 	-0.100775874141689  	30	35	7	7	7	7	0	23.4002878421398    	27.9490824870333    	0.0676368178266793  	4.18879020478637    	0.153750649964051   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4844415573547    	30.4485963584817    	30.3004568875298    	28.8035237997980    	28.9599144345387    	0.588288185051385   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0826764418659262 	-0.0984621703620109 	30	35	7	7	7	7	0	23.4076717751831    	27.9470711329956    	0.0549272371763082  	4.18879020478638    	0.155243714141535   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5406399573443    	31.6435981421977    	27.4260325314573    	32.7419960345356    	32.1275527014109    	0.583003210649780   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0850662379247534 	-0.0990647611825419 	30	35	7	7	7	7	0	23.4149340341003    	27.9477797857336    	0.0632543280896129  	4.18879020478639    	0.154797752681183   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5217768041014    	26.2976637443250    	27.5725367007763    	27.0043263991913    	27.3716473618222    	0.584789504921905   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0854536677903041 	-0.0965115039081048 	30	35	7	7	7	7	0	23.4215441717900    	27.9453670082735    	0.0357106821315227  	4.18879020478630    	0.156453655122257   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5844150087500    	26.5219866546360    	29.2487963764623    	24.0821513526386    	25.1120682766859    	0.579294642422254   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0829545457246575 	-0.0984103517464397 	30	35	7	7	7	7	0	23.4283559923861    	27.9472693820624    	0.00774744771228964 	4.18879020478639    	0.155176465675111   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5344477355901    	26.9421818495721    	40.8406920890236    	19.9488504737616    	30.1837580863732    	0.587504025105445   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0899658996508608 	-0.100853517455881  	30	35	7	7	7	7	0	23.4350720234368    	27.9495342981119    	0.0227641317268763  	4.18879020478639    	0.153550417185999   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4714490348575    	14.5520601845554    	12.6838147061076    	12.5623391591341    	14.8365721710041    	0.596046047985796   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0892687107482728 	-0.106168864253928  	30	35	7	7	7	7	0	23.4423817938432    	27.9546645444256    	0.00959662473087903 	4.18879020478639    	0.150050229338859   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3372146503799    	11.8313924216766    	21.8481546785559    	16.2788462823674    	14.5443933997837    	0.609901651368423   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0897178656516013 	-0.104304276473655  	30	35	7	7	7	7	0	23.4476642475672    	27.9521950097669    	0.0273013311211276  	4.18879020478638    	0.151241384902604   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3815815356472    	8.74634847176630    	14.1311751352221    	7.47854465593555    	21.2051914188139    	0.604672589884127   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0905375078918936 	-0.104421667717270  	30	35	7	7	7	7	0	23.4530876255119    	27.9516621264881    	0.0220657562956227  	4.18879020478637    	0.151138468149054   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3767230318662    	10.6480427254057    	9.21451746293143    	7.42323362216018    	6.98352027643551    	0.606073231241409   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0905892080067760 	-0.108657139535721  	30	35	7	7	7	7	0	23.4596367435748    	27.9551589024421    	0.0126353031337245  	4.18879020478638    	0.148328852196540   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2682781801190    	5.17470460569271    	6.13985927066936    	7.11569408375966    	5.74653629969779    	0.616632017459877   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0905108641867949 	-0.107991489282342  	30	35	7	7	7	7	0	23.4642158670495    	27.9537712081704    	0.00830885955733159 	4.18879020478636    	0.148730790852418   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2823892044219    	9.99081032524620    	11.0002158135048    	5.43534628217236    	6.25203959969195    	0.613532377776515   	0.485412	2.76847070288796    
