Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0673459080398369 	-0.0899980540248494 	30	50	7	7	7	7	0	23.3941117881674    	27.9281170252094    	0.0665572950736895  	4.18879020478597    	0.160708741821152   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7465652478664    	49.0125696299850    	48.9122422696621    	48.9179309145445    	48.6036823624946    	0.536959904643175   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0675900317834534 	-0.0883967060071541 	30	50	7	7	7	7	0	23.4007335731395    	27.9278527909773    	0.0588572768209766  	4.18879020478638    	0.161821222761054   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7913631771355    	48.8826682035203    	48.0223734919827    	48.9904741974092    	48.6119698396992    	0.533902697903326   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0674933608741763 	-0.0869447046513345 	30	50	7	7	7	7	0	23.4070684462584    	27.9273780422390    	0.0891626309552358  	4.18879020478624    	0.162653964127545   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8189514464860    	48.0387791513735    	48.0374966489084    	49.2272501227300    	49.5487992925160    	0.530253849996854   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0680801941625807 	-0.0869462522290826 	30	50	7	7	7	7	0	23.4131927929830    	27.9280524007116    	0.112292106432931   	4.18879020478626    	0.162671824730844   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8203110869974    	46.5821614007575    	48.2112002710372    	49.0366059707937    	48.7708298437680    	0.530499227904217   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0675661936158226 	-0.0826477380557430 	30	50	7	7	7	7	0	23.4188225395365    	27.9254526203835    	0.0651018505431869  	4.18879020478630    	0.165392138348097   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9209081053762    	48.6903279498634    	47.3490636453975    	48.9486071603940    	49.5535643972407    	0.519995667660841   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0671993024184249 	-0.0837124537901347 	30	50	7	7	7	7	0	23.4243983018572    	27.9264878555291    	0.0788210562328974  	4.18879020478626    	0.164896444479460   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9091877038217    	48.3988492034757    	47.1599542444900    	54.6137597253150    	45.3199192396260    	0.521908233159077   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0737578047701649 	-0.0852842352730375 	30	50	7	7	7	7	0	23.4298480871340    	27.9280147411082    	0.0452973830452620  	4.18879020478637    	0.163716392456153   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8586652234110    	41.3336068904877    	51.2495128518798    	34.8750040512785    	40.3626735262036    	0.527070897277448   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0805102465594733 	-0.0916213075752951 	30	50	7	7	7	7	0	23.4358432532057    	27.9326123843926    	0.00210546874471645 	4.18879020478639    	0.159598828671787   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7024803413426    	34.6744615048338    	35.5253762446360    	30.8770700160227    	35.4931406057281    	0.545879669151008   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0864698058016951 	-0.0906748673631051 	30	50	7	7	7	7	0	23.4406350245378    	27.9322891891639    	0.0117874452753572  	4.18879020478639    	0.160129564364795   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7195625323201    	22.1005040249565    	30.4257245368677    	21.3452991309900    	21.6165340444080    	0.543553053218448   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0817944579582760 	-0.0888873668903685 	30	50	7	7	7	7	0	23.4449833246970    	27.9313645380198    	0.0471590558440360  	4.18879020478625    	0.161339193834533   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7671796166848    	26.9051585142501    	36.9242253714369    	35.1261587681789    	29.2867610706361    	0.537396558916177   	0.575714	2.76847070288796    
