Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0763853059358457 	-0.0997172449446842 	30	40	7	7	7	7	0	23.3757544420968    	27.9431641257710    	0.0227467943061659  	4.18879020478637    	0.154477327267137   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5133742363360    	39.4800690045872    	39.4518443186727    	39.4550867738618    	39.3977442054261    	0.576672264827212   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0767865411642926 	-0.0991846237216935 	30	40	7	7	7	7	0	23.3839144921963    	27.9431665036753    	0.0277872907388715  	4.18879020478639    	0.154835677911027   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5273952131881    	38.7869272812404    	38.8699762906002    	38.8841149244963    	39.3409018099873    	0.575567421681928   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0767898099622231 	-0.0963528919127444 	30	40	7	7	7	7	0	23.3916834857250    	27.9408120686320    	0.0979859828355710  	4.18879020478639    	0.156665093798141   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5963429966552    	39.1790161597196    	38.9050625841201    	39.1462518901538    	38.6123524121079    	0.568756087889439   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0775878177865472 	-0.0956276157459618 	30	40	7	7	7	7	0	23.3991677111987    	27.9404099761589    	0.0530065947879494  	4.18879020478632    	0.157187204330441   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6179696673823    	38.2686904629504    	37.4998577611341    	37.5489985470536    	38.6589969043971    	0.566755582352394   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0779846616713792 	-0.0944184202702827 	30	40	7	7	7	7	0	23.4063194611529    	27.9398096965583    	0.0495100899749458  	4.18879020478637    	0.157868759779551   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6400439074231    	37.8319483272346    	38.2629188101044    	36.9233563265784    	36.9891425169172    	0.564371735585169   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0802250332380766 	-0.0957644268775038 	30	40	7	7	7	7	0	23.4132805225045    	27.9407470028203    	0.0568773619863236  	4.18879020478633    	0.157040183522634   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6102973548857    	33.0911968600060    	32.2854716251421    	38.7266275638429    	33.9018890486693    	0.566363978863826   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0826639831438316 	-0.0937745909614012 	30	40	7	7	7	7	0	23.4197420709707    	27.9395353609490    	0.0454566928736941  	4.18879020478637    	0.158269549028182   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6546039806809    	32.8649572432616    	32.6279606153452    	29.8448213885088    	28.7220340346411    	0.562368869047561   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0807271422289395 	-0.0917561659430571 	30	40	7	7	7	7	0	23.4258298351181    	27.9381517652169    	0.0596831803941399  	4.18879020478632    	0.159466766217543   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6958671049441    	32.7449138055869    	36.2148003703856    	32.8946715840998    	33.6345294290608    	0.559132326643005   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0824609439935978 	-0.0936559220713881 	30	40	7	7	7	7	0	23.4320398279241    	27.9398491511959    	0.0346436271242388  	4.18879020478621    	0.158314696605547   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6551610206734    	27.3981719970907    	25.6124402500870    	32.8759055226485    	37.8713619057657    	0.564608250837273   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0885754181019878 	-0.0979639601333671 	30	40	7	7	7	7	0	23.4385597480221    	27.9436620617051    	0.0314755738235500  	4.18879020478637    	0.155411305357890   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5413529088046    	13.3550537857554    	20.9568433112448    	17.1561748191489    	22.6747536281526    	0.578427001723997   	0.575714	2.76847070288796    
