Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.101681907816169  	-0.0808008552512548 	30	30	7	7	7	7	0	23.3585401475068    	27.9650928222436    	0.0147711979110765  	4.18879020478639    	0.146955523366248   	17.0199231618384    	0.691651525617581   	23.0471965885174    	0.0228491333648925  	0.0628079100116914  	13.2279586354807    	28.7660898907543    	28.7619434717549    	28.7850231150658    	28.8374051946223    	0.624732088654604   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0984150490724686 	-0.0784668903370677 	30	30	7	7	7	7	0	23.3680783901718    	27.9627157229846    	0.0190722939596541  	4.18879020478639    	0.148203031633484   	17.0199231648497    	0.668029981541966   	23.0471966048278    	0.0211723732180222  	0.0646051055618090  	13.2766778814139    	28.7684872479193    	28.0025162292119    	28.7075385518168    	28.5590848272943    	0.619610578255689   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0962015832132374 	-0.0778122577313623 	30	30	7	7	7	7	0	23.3772706680309    	27.9619970010510    	0.0985081331770186  	4.18879020478637    	0.148700659454981   	17.0199231702583    	0.650277651130737   	23.0471966341241    	0.0197776674736232  	0.0655419339167783  	13.3021215907093    	27.8206744050379    	27.4226964121548    	28.5498106558236    	27.8902123272131    	0.617787580378424   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0924787387386733 	-0.0746453585265742 	30	30	7	7	7	7	0	23.3860408809069    	27.9595802718031    	0.0445457850564053  	4.18879020478635    	0.150144868389072   	17.0199231729166    	0.623586267832360   	23.0471966485228    	0.0182034099067105  	0.0679209268583516  	13.3484335341070    	27.8772991185553    	26.9607029770174    	27.1415621337991    	28.3093404949094    	0.612834678209738   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0908507042661159 	-0.0739035063613723 	30	30	7	7	7	7	0	23.3945019722912    	27.9588356085526    	0.0357400399404224  	4.18879020478623    	0.150557371101005   	17.0199231768326    	0.608035935542865   	23.0471966697337    	0.0169079492292409  	0.0688498793240995  	13.3652000705860    	25.7741972088896    	27.1096694222309    	25.8646596996806    	26.9664277944506    	0.611461716071314   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0859442900792097 	-0.0705207114035891 	30	30	7	7	7	7	0	23.4024452781483    	27.9558321283176    	0.0553111426801241  	4.18879020478639    	0.152289525802982   	17.0199231774276    	0.572704924943999   	23.0471966729560    	0.0153674886146162  	0.0674691776742734  	13.4297971038672    	27.2652365748205    	24.1277190565953    	26.7644011032973    	24.6182960857300    	0.604277435300065   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0862838193575132 	-0.0689089015704521 	30	30	7	7	7	7	0	23.4101232011087    	27.9546317451688    	0.0302121258048472  	4.18879020478636    	0.153102481841299   	17.0199231796148    	0.566368822395992   	23.0471966848031    	0.0141181086606940  	0.0690510092183678  	13.4595952188350    	23.8317890523183    	20.9749189946444    	22.9739772530655    	24.2354838084331    	0.602593227336746   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0993943307604207 	-0.0762118869381671 	30	30	7	7	7	7	0	23.4187659729187    	27.9646426635084    	0.00477161229484621 	4.18879020478639    	0.149258862298111   	17.0199231942297    	0.637991304725121   	23.0471967639641    	0.0143106266598145  	0.0776841871077990  	13.3118407591396    	15.5968972606363    	20.1830885513836    	20.3857268747655    	13.4686595794667    	0.629227446286765   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0927887840643015 	-0.0705534765073819 	30	30	7	7	7	7	0	23.4248344472666    	27.9558177059864    	0.0359037262452210  	4.18879020478637    	0.152184839133611   	17.0199231883005    	0.591140035147536   	23.0471967318497    	0.0122147887735027  	0.0655375652913228  	13.4221592084066    	15.1773055128180    	15.0609143433594    	15.4557946894210    	15.7334250672466    	0.610271118382129   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0977487399872930 	-0.0735072304474211 	30	30	7	7	7	7	0	23.4320957970125    	27.9580934252227    	0.0252872500763527  	4.18879020478638    	0.150608169570688   	17.0199231926283    	0.618274621162372   	23.0471967552910    	0.0115131946065421  	0.0730579895911011  	13.3606358751511    	9.99991694109896    	11.0490608167671    	14.4230610234156    	11.4906865820793    	0.618134445771814   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.104473173131535  	-0.0723351205787698 	30	30	7	7	7	7	0	23.4384129235812    	27.9565680943684    	0.0463732946907322  	4.18879020478630    	0.151203445708669   	17.0199231933273    	0.660595631257824   	23.0471967590772    	0.0104095831030385  	0.0675783890737129  	13.3826249662269    	5.81226650963302    	12.6178718742731    	6.31700745610276    	15.3704960829591    	0.617092502704577   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0994912670101818 	-0.0740360932233756 	30	30	7	7	7	7	0	23.4448914338998    	27.9573413951846    	0.0145129916294369  	4.18879020478638    	0.150274029986076   	17.0199231951839    	0.629817952443579   	23.0471967691336    	0.00960672979428724 	0.0721608204400272  	13.3454881641436    	6.06794199369685    	16.4733738280835    	13.3865678185040    	6.25933349816674    	0.619644104633560   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.113549094523167  	-0.0750599383455100 	30	30	7	7	7	7	0	23.4509094236670    	27.9573836153893    	0.0134033735686728  	4.18879020478632    	0.149714423400567   	17.0199231964090    	0.716201980442188   	23.0471967757690    	0.00876580305254878 	0.0738254262028519  	13.3231236723750    	10.9025760638126    	4.64163286043581    	6.29366956441891    	12.4690813963403    	0.622144251090296   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.111563286927719  	-0.0799846378462643 	30	30	7	7	7	7	0	23.4577040494791    	27.9605304468309    	0.0133400964946218  	4.18879020478638    	0.147099360441836   	17.0199231986666    	0.704828315330314   	23.0471967879966    	0.00825247423790575 	0.0703931946112737  	13.2216877686095    	10.4745064143120    	15.4956897129792    	5.03489554749748    	4.29094108841880    	0.630078283370590   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.119297606419064  	-0.0793856508538352 	30	30	7	7	7	7	0	23.4627263126582    	27.9589933090037    	0.0150877551446598  	4.18879020478634    	0.147388334702427   	17.0199231989772    	0.751998262906360   	23.0471967896794    	0.00732941806047218 	0.0739944812350930  	13.2317042458848    	3.82065380556605    	11.4033109116114    	10.4777578747835    	9.51337300806281    	0.629137086104983   	0.485412	2.76847070288796    
