Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.117550208296558  	-0.0934804069954512 	30	25	7	7	7	7	0	23.3510451715568    	27.9842733492612    	0.00292104349733050 	4.18879020478639    	0.140422178132482   	17.0199231850322    	0.770795806968707   	23.0471967141468    	0.0254205480836952  	0.0581831528292133  	12.9828731059999    	22.6636116703700    	22.6655765831660    	22.6656520969291    	22.6725189552690    	0.660219678500158   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.111972221065389  	-0.0860524454243634 	30	25	7	7	7	7	0	23.3610581843816    	27.9772104729122    	0.00683019618178049 	4.18879020478639    	0.144223827003458   	17.0199231830820    	0.731761077892927   	23.0471967035829    	0.0231243898196960  	0.0624078833939858  	13.1243702515924    	21.9983936726261    	21.9880651991124    	21.9647448724863    	21.9877859462441    	0.648189333636157   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.108185585838354  	-0.0840220901692446 	30	25	7	7	7	7	0	23.3708144265002    	27.9739449349775    	0.00783059622014916 	4.18879020478639    	0.145276733149491   	17.0199231808169    	0.707420331026152   	23.0471966913146    	0.0213733794966550  	0.0602920366084676  	13.1641579705098    	22.1836096925989    	22.1255223269346    	22.1588810623619    	22.1055347364569    	0.642593971082671   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.104458589465489  	-0.0803999365341690 	30	25	7	7	7	7	0	23.3801316541082    	27.9701294726499    	0.0271104356098514  	4.18879020478590    	0.146831780795403   	17.0199231787701    	0.681981251208133   	23.0471966802284    	0.0196074551912002  	0.0618781507257790  	13.2093857778998    	22.0176950881143    	21.7220189176525    	22.0668575457754    	21.5768731540443    	0.634833212279773   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.100733533593808  	-0.0780398081854128 	30	25	7	7	7	7	0	23.3890905445615    	27.9683589441187    	0.0276663582642630  	4.18879020478627    	0.148522490696204   	17.0199231810445    	0.667211476092675   	23.0471966925474    	0.0181646906404963  	0.0523441474448837  	13.2928630609940    	21.4044407026970    	23.0768360159658    	32.4332837068037    	19.1310824746200    	0.631995742213285   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0984443286673249 	-0.0736442225936633 	30	25	7	7	7	7	0	23.3975096605527    	27.9641381284874    	0.0195982046817057  	4.18879020478638    	0.150676447579691   	17.0199231771022    	0.634957303320946   	23.0471966711935    	0.0164650279115042  	0.0622525559714443  	13.3690589896525    	19.9152456114714    	20.0417658268774    	18.1840917744429    	17.7940402639933    	0.624093999356903   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.107516664805363  	-0.0786309022944928 	30	25	7	7	7	7	0	23.4065049005550    	27.9728907456743    	0.00712491917482886 	4.18879020478639    	0.148033991168290   	17.0199231924679    	0.683098197765935   	23.0471967544213    	0.0164323917360619  	0.0752898071138002  	13.2667672049618    	13.1700155030248    	13.1791557667001    	17.0181925524852    	11.5058173428500    	0.647941361040149   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.110221833532287  	-0.0768365833117726 	30	25	7	7	7	7	0	23.4145224549115    	27.9723930774880    	0.0119120180556687  	4.18879020478639    	0.148957308251227   	17.0199231938644    	0.695592456038849   	23.0471967619852    	0.0152873662642522  	0.0768457665487256  	13.3013768449974    	9.59072934788824    	9.84918128667854    	9.63146109872397    	9.71454223984091    	0.652336811057062   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.100650574836270  	-0.0792451783115048 	30	25	7	7	7	7	0	23.4221214288451    	27.9697665331903    	0.0196634257862267  	4.18879020478639    	0.147639400539859   	17.0199231939260    	0.636262716997632   	23.0471967623198    	0.0139123618215293  	0.0756073492334425  	13.2486629784507    	10.9130369011455    	11.4774084416962    	12.5270968494285    	9.92256813799656    	0.643177116346577   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.102929739646561  	-0.0828495309467825 	30	25	7	7	7	7	0	23.4303349233652    	27.9739568344865    	0.00518194460343085 	4.18879020478639    	0.145737263011231   	17.0199231969863    	0.649560680117766   	23.0471967788951    	0.0133713690789337  	0.0688602436049760  	13.1753822607544    	10.1220805541296    	9.89062101793564    	9.92537606137142    	10.0241511340185    	0.655297721835829   	0.575714	2.76847070288796    
