Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.113181568084551  	-0.144474895480421  	30	10	11	0	30.8297332526507    	36.6163493652115    	0.107737299085829   	4.18879020478639    	0.0628255729835937  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.76936290638947    	19.4711358803305    	0.613877685068714   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.113222767998367  	-0.143664243431813  	30	10	11	0	30.8401125251488    	36.6106863439595    	0.110458937937102   	4.18879020478639    	0.0646731071513002  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.85119194201364    	19.2883918470846    	0.592160440225663   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.113177691953018  	-0.142925445361069  	30	10	11	0	30.8501153835795    	36.6051882996667    	0.110659006393419   	4.18879020478639    	0.0662685917842510  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.92073626589328    	19.4071306020581    	0.570392168649745   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.112727300121906  	-0.142254491058514  	30	10	11	0	30.8597671249490    	36.5990110606267    	0.100174515915474   	4.18879020478639    	0.0675979336953308  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.97706684588701    	20.7996732429977    	0.547269362036833   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.113069547640129  	-0.141278541176504  	30	10	11	0	30.8690253445302    	36.5935205835028    	0.110105593585659   	4.18879020478639    	0.0699216065313689  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.08131663362620    	19.6892406497850    	0.524810949786828   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.112925736788903  	-0.140441603817893  	30	10	11	0	30.8779145998901    	36.5875582582072    	0.107075419961781   	4.18879020478639    	0.0717455458021505  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.16108881438453    	20.1141100555641    	0.501178640562848   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.112417957049551  	-0.139571155599494  	30	10	11	0	30.8864456195351    	36.5807898842437    	0.0968673431224156  	4.18879020478639    	0.0735605940141505  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.23938653952466    	21.5618047822878    	0.475605639222316   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.112567489237421  	-0.138723367053208  	30	10	11	0	30.8945215131113    	36.5758048216117    	0.100696092109312   	4.18879020478639    	0.0754517446012181  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.32271730984819    	21.1113773454431    	0.452631332367792   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.109785674812327  	-0.137699875410609  	30	10	11	0	30.9023693780320    	36.5672009011994    	0.0735827991070184  	4.18879020478639    	0.0774709773743339  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.40824415258091    	27.1858096735081    	0.421927441957527   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.108358152666062  	-0.136689568542314  	30	10	11	0	30.9097104249205    	36.5611225371525    	0.0672940825857172  	4.18879020478639    	0.0796754751219375  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.50477953669173    	29.5475925037276    	0.395109191476545   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.105534504425931  	-0.135481792359667  	30	10	11	0	30.9167155672329    	36.5542606920066    	0.0566071845075171  	4.18879020478639    	0.0823311003017752  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.62137436671980    	33.5378592112933    	0.365347915921187   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.102479991787738  	-0.134211578960776  	30	10	11	0	30.9233120716122    	36.5476735351670    	0.0529026263327596  	4.18879020478639    	0.0851351368993467  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.74467270484752    	37.2086720889891    	0.334596006863247   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0997454719523594 	-0.132927242925104  	30	10	11	0	30.9294668523928    	36.5416131989264    	0.0524401968471810  	4.18879020478639    	0.0879759953680203  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.86970685995751    	40.1267669432774    	0.303338383232847   	0.476326	3.67711094728081    
