Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.110284522106152  	-0.143061008099236  	30	20	11	0	30.8402977272806    	36.5958951013523    	0.114781137173870   	4.18879020478639    	0.0659663895628876  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.90743486867518    	26.4107238785380    	0.584688435563647   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.110423313942796  	-0.142349111069157  	30	20	11	0	30.8499327472449    	36.5918588069057    	0.119208772538234   	4.18879020478639    	0.0675682792527366  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.97814246421370    	26.1277963528500    	0.564330462440723   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.110437688885173  	-0.141615270263871  	30	20	11	0	30.8592284693099    	36.5874120769551    	0.117630570879127   	4.18879020478639    	0.0691846322924175  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.04904646494086    	26.0798668482432    	0.543098797115193   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.110186945845220  	-0.140863558166084  	30	20	11	0	30.8681800693646    	36.5826614154482    	0.117352637552720   	4.18879020478639    	0.0708018603714269  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.11948943539190    	26.5335668835826    	0.521068469974723   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.110179122971063  	-0.140042595322843  	30	20	11	0	30.8767728079608    	36.5779433032395    	0.114951102962017   	4.18879020478639    	0.0726417226063081  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.20064783231006    	26.5255357571578    	0.498735344452526   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.109633549464347  	-0.139271097559123  	30	20	11	0	30.8850101188826    	36.5729555380051    	0.102942055281532   	4.18879020478639    	0.0742243699935191  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.26855981496822    	27.4935368426483    	0.475508134508768   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.109488792250968  	-0.138480576828617  	30	20	11	0	30.8928640196047    	36.5684832605895    	0.101273431747517   	4.18879020478639    	0.0759440794390956  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.34376709821979    	27.7263783942308    	0.452788075429532   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.106016199235333  	-0.137493513537073  	30	20	11	0	30.9004580078398    	36.5618262513506    	0.0728945439217200  	4.18879020478639    	0.0779604434285742  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.43020228348127    	32.9409143105186    	0.425019105263441   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.105420681945649  	-0.136601483357272  	30	20	11	0	30.9075716807368    	36.5572305243510    	0.0720647620229335  	4.18879020478639    	0.0799088324449767  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.51555273662704    	33.7062009447397    	0.400754186942983   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.103987826032225  	-0.135732155744550  	30	20	11	0	30.9143029779193    	36.5527462587692    	0.0656975795193425  	4.18879020478639    	0.0817843771605902  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.59741791453536    	35.4769544075824    	0.376049118747712   	0.517119	3.67711094728081    
