Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0910232586576658 	-0.136994706537312  	30	45	11	0	30.8822223756097    	36.5410577936815    	0.148226415259470   	4.18879020478639    	0.0792951062587252  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.49195680551050    	48.1458158134721    	0.484036714237744   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0895981471684414 	-0.136541121971601  	30	45	11	0	30.8888105339468    	36.5399915756360    	0.115886315557746   	4.18879020478639    	0.0801232699857048  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.52605625398373    	49.3033348321801    	0.465714287693587   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0881344730779931 	-0.136022924024250  	30	45	11	0	30.8951415547964    	36.5385986763353    	0.0856161599835706  	4.18879020478639    	0.0811820810744487  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.57146669635827    	50.4610567266460    	0.446461635939772   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0898917409542515 	-0.135312275645883  	30	45	11	0	30.9011899021474    	36.5368931130418    	0.122160475533374   	4.18879020478639    	0.0828556302529340  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.64643299322071    	49.0518269414221    	0.426258487040147   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0863086753136982 	-0.134734847329857  	30	45	11	0	30.9069987444514    	36.5352169989643    	0.0765609182481252  	4.18879020478639    	0.0839911794828144  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.69451451118811    	51.8591015973422    	0.405803535244353   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0840161360929932 	-0.133988441154069  	30	45	11	0	30.9125377739708    	36.5332291105089    	0.0684726148710782  	4.18879020478639    	0.0856179136681279  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.76577499126318    	53.5698910872730    	0.384146836820652   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0830033403302651 	-0.133372017792862  	30	45	11	0	30.9177803961983    	36.5317329590249    	0.0638579470192084  	4.18879020478639    	0.0869353071305103  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.82314375330700    	54.3052580786343    	0.363661263784552   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0802732453745190 	-0.132535335367681  	30	45	11	0	30.9227831982502    	36.5295297161285    	0.0516743133149675  	4.18879020478639    	0.0887971308030570  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.90524834611689    	56.2475154152311    	0.340375151089265   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0789439571850151 	-0.131910527524673  	30	45	11	0	30.9274654006560    	36.5280560625136    	0.0529132978159487  	4.18879020478639    	0.0901392006534309  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.96380679532345    	57.1678278589677    	0.319154704542435   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0807907988538310 	-0.131615837151513  	30	45	11	0	30.9317946458527    	36.5276420171712    	0.0577265367916849  	4.18879020478639    	0.0906869153078861  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.98654242315552    	55.8739724982373    	0.301788280184096   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0836214701361223 	-0.130800200503994  	30	45	11	0	30.9358803032280    	36.5259681531429    	0.0678565875786625  	4.18879020478639    	0.0925408558419136  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.06885002828666    	53.8266465995505    	0.279248592173101   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0705366215422716 	-0.129677881631083  	30	45	11	0	30.9398641404840    	36.5229766845848    	0.0411037268328622  	4.18879020478639    	0.0949673304997337  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.17499484202824    	62.7114576951312    	0.249268568670319   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0677649075356570 	-0.129121970218373  	30	45	11	0	30.9433633385066    	36.5217630204630    	0.0396984947560727  	4.18879020478639    	0.0961644879884873  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.22731120512936    	64.4476331424498    	0.226736708620392   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0641218962713669 	-0.128291510412880  	30	45	11	0	30.9465931251778    	36.5202272508614    	0.0429295015082718  	4.18879020478639    	0.0979305215741466  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.30419674689674    	66.6713820587787    	0.201433615589506   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0595255803652412 	-0.127891708490622  	30	45	11	0	30.9494410829192    	36.5194065158783    	0.0361197379993083  	4.18879020478639    	0.0986671211742081  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33470018789922    	69.4017208188124    	0.179516717593070   	0.449131	3.67711094728081    
