Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.107508375252566  	-0.142113366760761  	30	25	11	0	30.8474519591313    	36.5841303455836    	0.111735222099539   	4.18879020478639    	0.0680034718085204  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.99611420558420    	30.9500435042371    	0.566473950017140   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.107183773616447  	-0.141566055626213  	30	25	11	0	30.8565822448730    	36.5809527967132    	0.109031451224317   	4.18879020478639    	0.0691170078514258  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.04373932895605    	31.4088605599327    	0.546863755582959   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.107682867711780  	-0.140751330224787  	30	25	11	0	30.8653882659217    	36.5770130887457    	0.115974098854247   	4.18879020478639    	0.0709992435934393  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.12748793418138    	30.6640600713656    	0.525779704045363   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.107909273562623  	-0.139933335447319  	30	25	11	0	30.8738621946312    	36.5729708908269    	0.124333004306997   	4.18879020478639    	0.0729015135819052  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.21230399512269    	30.3066865811325    	0.504220865854514   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.107406848545054  	-0.139187469796449  	30	25	11	0	30.8819955385026    	36.5687453721853    	0.111681472404557   	4.18879020478639    	0.0744523753428328  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.27915094923133    	31.0361302432570    	0.481992199939820   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.107161179949226  	-0.138445075576824  	30	25	11	0	30.8897708781173    	36.5648099176380    	0.107894888190357   	4.18879020478639    	0.0760413188087558  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.34828963194899    	31.3758325824506    	0.459937171717765   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.105777006210643  	-0.137708327652323  	30	25	11	0	30.8972139309764    	36.5604153647828    	0.0870302646078018  	4.18879020478639    	0.0775167519231097  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.41111107356947    	33.2619488839281    	0.436516601787560   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.103658463539288  	-0.136775892907052  	30	25	11	0	30.9043242459225    	36.5556560371875    	0.0750492199499880  	4.18879020478639    	0.0795362780118122  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.49934395844760    	35.8881435658583    	0.411689614146390   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.102131234172230  	-0.135936111038115  	30	25	11	0	30.9110402084580    	36.5515970043739    	0.0696748785640377  	4.18879020478639    	0.0813545337568272  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.57879264911687    	37.6276833946424    	0.387778026253326   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0995602905451996 	-0.134858655882487  	30	25	11	0	30.9174398410501    	36.5466693287691    	0.0607984367166002  	4.18879020478639    	0.0837182845873907  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.68252021092796    	40.3446005156181    	0.360950504608991   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0969961895795410 	-0.133860151539308  	30	25	11	0	30.9234487592471    	36.5423165844072    	0.0555560363765604  	4.18879020478639    	0.0858765896364201  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.77682610992297    	42.8441798225547    	0.334545631837270   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0936883188324713 	-0.132565911435409  	30	25	11	0	30.9291679360359    	36.5371075620411    	0.0513486937315394  	4.18879020478639    	0.0887850556581514  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.90545396213396    	45.8299103862433    	0.304162685595245   	0.489924	3.67711094728081    
