Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0996405529034781 	-0.139831659088812  	30	35	11	0	30.8641076715366    	36.5613619936082    	0.102411755381077   	4.18879020478639    	0.0729265939808875  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.21075942637432    	40.3353388830070    	0.526935618699823   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.100347936978633  	-0.139138500120142  	30	35	11	0	30.8720462670985    	36.5588667485535    	0.122520985212534   	4.18879020478639    	0.0745288952575826  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.28209291237931    	39.5957442104749    	0.507124765654614   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0997843717531877 	-0.138577672237271  	30	35	11	0	30.8796846753049    	36.5565618460273    	0.114050698141804   	4.18879020478639    	0.0756720886520339  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.33105262555025    	40.1700290469777    	0.487504423627008   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.100332331576797  	-0.137780459203151  	30	35	11	0	30.8870235029114    	36.5535639754511    	0.123819051951479   	4.18879020478639    	0.0775284083955845  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.41389243982407    	39.5913923730331    	0.466228558522936   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0978406010098743 	-0.137217073034516  	30	35	11	0	30.8940630112336    	36.5508911017864    	0.0826820863122178  	4.18879020478639    	0.0785688072751612  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.45691119475055    	42.0831581490515    	0.445322191262427   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0968569079430279 	-0.136474679286408  	30	35	11	0	30.9007812819569    	36.5480611398752    	0.0787328394178430  	4.18879020478639    	0.0801926396126027  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.52807849293103    	43.0109280823125    	0.423754102643965   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0954030680958044 	-0.135671800401592  	30	35	11	0	30.9071914111503    	36.5449812631107    	0.0750892273874137  	4.18879020478639    	0.0819524197649834  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.60526784362946    	44.3436003572869    	0.401170513312987   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0937837473833385 	-0.134871510941014  	30	35	11	0	30.9132788926190    	36.5420050032415    	0.0649647496548615  	4.18879020478639    	0.0836994354749188  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.68181800440764    	45.7758128763749    	0.378351443633821   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0919550678167363 	-0.133986308840205  	30	35	11	0	30.9190561910256    	36.5388073780262    	0.0602511073210697  	4.18879020478639    	0.0856152881574375  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.76556205906389    	47.3339280518127    	0.354314538458467   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0897358431985394 	-0.133188269127369  	30	35	11	0	30.9244838567309    	36.5360312877152    	0.0571730380454300  	4.18879020478639    	0.0873284396115718  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.84027122885840    	49.1540174973607    	0.330816346581328   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0864921452019056 	-0.132207441003563  	30	35	11	0	30.9296203314387    	36.5327110886001    	0.0587391463873600  	4.18879020478639    	0.0895033797176654  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.93608941230241    	51.6911867827352    	0.304691590007523   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0829010559768324 	-0.131282418665932  	30	35	11	0	30.9344038787596    	36.5298082132863    	0.0482798007977781  	4.18879020478639    	0.0914959994784504  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.02312192268470    	54.3577538453943    	0.278859531164174   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0875892951652294 	-0.131037325054734  	30	35	11	0	30.9385903728295    	36.5292464636625    	0.0533338893641278  	4.18879020478639    	0.0919295127552386  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.04077200929877    	50.8319078580839    	0.261592949363695   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0824983986243538 	-0.129278230593562  	30	35	11	0	30.9428159414826    	36.5247856425884    	0.0484230327707404  	4.18879020478639    	0.0959991967279999  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.22242309886486    	54.6280900390836    	0.226685693789216   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0705954209826069 	-0.128694200738010  	30	35	11	0	30.9465514559686    	36.5224097235791    	0.0342952689875810  	4.18879020478639    	0.0970942429316661  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.26806397293507    	62.6651553807768    	0.198486815920342   	0.449131	3.67711094728081    
