Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.112068836631674  	-0.143857451924589  	30	15	11	0	30.8343016047166    	36.6068602289994    	0.110725050858417   	4.18879020478639    	0.0642063902460756  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.83018027962445    	22.6268748354887    	0.600676309291299   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.112100272771585  	-0.143105995772521  	30	15	11	0	30.8443609845563    	36.6019020876742    	0.112477776803745   	4.18879020478639    	0.0658899257409135  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.90438226917881    	22.5211024136333    	0.579496142743524   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.111988739213979  	-0.142366015129993  	30	15	11	0	30.8540631608871    	36.5967952079397    	0.109708017677345   	4.18879020478639    	0.0674875263617118  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.97402188257479    	22.7707077470115    	0.557822851713079   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.112041024609122  	-0.141565587345408  	30	15	11	0	30.8634017976484    	36.5917316361788    	0.114896310570948   	4.18879020478639    	0.0692907502777314  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.05365788415909    	22.6127152137214    	0.535903350366877   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.111934781495413  	-0.140751152543647  	30	15	11	0	30.8723804459085    	36.5863329786072    	0.111733555671662   	4.18879020478639    	0.0710745134199939  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.13178651602223    	22.8445873141608    	0.513091094690735   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.111633816927653  	-0.139912269906331  	30	15	11	0	30.8809959855504    	36.5806207391609    	0.105509506295499   	4.18879020478639    	0.0728763098442873  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.21024542058004    	23.5277976784904    	0.489296057415251   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.111397199525313  	-0.139098212767107  	30	15	11	0	30.8892183877913    	36.5753678848524    	0.101080150663930   	4.18879020478639    	0.0746239576562123  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.28634996066630    	24.0353776288945    	0.465811170765321   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.110025625924450  	-0.138250815043933  	30	15	11	0	30.8971061133070    	36.5689751155238    	0.0819633007676389  	4.18879020478639    	0.0763223749938433  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.35867549387097    	26.7645911278616    	0.439560745364778   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.107773313787383  	-0.137178898357126  	30	15	11	0	30.9046407935525    	36.5624011417582    	0.0714482759088119  	4.18879020478639    	0.0786369231243530  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.45969004125486    	30.4542245603184    	0.411981991438465   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.106495361707770  	-0.136270531624333  	30	15	11	0	30.9117033598258    	36.5573084751185    	0.0668575872913266  	4.18879020478639    	0.0806011759886460  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.54547604123453    	32.2680864784386    	0.386648537680198   	0.517119	3.67711094728081    
