Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0957079536533706 	-0.138401630486737  	30	40	11	0	30.8730965827061    	36.5506259985639    	0.126548558204103   	4.18879020478639    	0.0761569061743998  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.35362909264598    	44.1007859402275    	0.505474299898896   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0940150821873400 	-0.138055573255573  	30	40	11	0	30.8803741041051    	36.5495369367560    	0.0936137110612487  	4.18879020478639    	0.0767377586902371  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.37671819530398    	45.6132950668345    	0.487797002330254   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0958353963979117 	-0.137185950068825  	30	40	11	0	30.8873670235279    	36.5467616064953    	0.130947106047583   	4.18879020478639    	0.0788377574830495  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.47138992831918    	43.9679797431305    	0.466304621005430   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0953808249421680 	-0.136587047627059  	30	40	11	0	30.8940722433308    	36.5448485584413    	0.122593473696391   	4.18879020478639    	0.0800882781657664  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.52540007744298    	44.3749330238637    	0.446489691624938   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0940090967217435 	-0.136034701623900  	30	40	11	0	30.9004892359139    	36.5430096923608    	0.0946687709028049  	4.18879020478639    	0.0811731131185097  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.57129872478187    	45.5928585156519    	0.426648145606900   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0918907916159546 	-0.135333254814509  	30	40	11	0	30.9066290244451    	36.5405885784124    	0.0776297342293137  	4.18879020478639    	0.0826800843477049  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.63699770861367    	47.4042882296583    	0.405039060014627   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0893516398989789 	-0.134542621699591  	30	40	11	0	30.9124803288103    	36.5380242399892    	0.0681611708740174  	4.18879020478639    	0.0844065928650924  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.71266327513755    	49.4786676715605    	0.382616220970053   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0877270347357201 	-0.133714517148152  	30	40	11	0	30.9180323280597    	36.5354234126220    	0.0647351650222818  	4.18879020478639    	0.0862075226625347  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.79150723077855    	50.7539550620731    	0.359568718950074   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0849844759632760 	-0.132896279636311  	30	40	11	0	30.9232866658414    	36.5329060686096    	0.0550269316087584  	4.18879020478639    	0.0879995573428378  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.87014796412650    	52.8391090203981    	0.336123383517527   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0853254068089055 	-0.132467190976825  	30	40	11	0	30.9281371338288    	36.5318313194908    	0.0550995031629323  	4.18879020478639    	0.0888488906256697  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.90621374750419    	52.5792791056121    	0.317078016301094   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0807218258816002 	-0.131349052460283  	30	40	11	0	30.9328259440113    	36.5284995956049    	0.0519821426314995  	4.18879020478639    	0.0913454680594284  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01645104700418    	55.9196528784767    	0.289327137895174   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0787801238930188 	-0.130627948305153  	30	40	11	0	30.9371027419448    	36.5266019178386    	0.0524910279696875  	4.18879020478639    	0.0929103312319420  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.08497059927865    	57.2684076564415    	0.266005916650221   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0734971510884672 	-0.129730516027062  	30	40	11	0	30.9411298170066    	36.5241856350563    	0.0390529040647708  	4.18879020478639    	0.0948540522923611  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.17004588686652    	60.8048376420603    	0.239252549690305   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0697805791154118 	-0.128807480138963  	30	40	11	0	30.9447870279651    	36.5221355204909    	0.0369201916804034  	4.18879020478639    	0.0968979493310002  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.26013447259494    	63.1823810747728    	0.212748617102814   	0.462728	3.67711094728081    
