Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0828553634672122 	-0.135536870267675  	30	50	11	0	30.8913110871315    	36.5323763382222    	0.102607235362965   	4.18879020478639    	0.0823196957103358  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.62233683121353    	54.4348727650621    	0.461832195022448   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0815822364527152 	-0.135158111135604  	30	50	11	0	30.8971975617282    	36.5318414704802    	0.0819670145878962  	4.18879020478639    	0.0830696559525505  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.65416515122488    	55.3474436923936    	0.444102617549484   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0821147816110847 	-0.134550581345136  	30	50	11	0	30.9028356143014    	36.5307471257174    	0.0858201035002381  	4.18879020478639    	0.0844205763627949  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.71369753721904    	54.9596641465984    	0.424720507256115   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0807716924972176 	-0.134009034413972  	30	50	11	0	30.9082400472280    	36.5297358259481    	0.0781868498541803  	4.18879020478639    	0.0855791398921781  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.76415853754784    	55.9112867201845    	0.405386799718937   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0799598828093675 	-0.133393343288546  	30	50	11	0	30.9133969506769    	36.5285690106940    	0.0768880877758488  	4.18879020478639    	0.0869269112441625  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.82328861944684    	56.4758643518098    	0.385384724105884   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0787385746814438 	-0.132847163561071  	30	50	11	0	30.9183027478979    	36.5275902494290    	0.0696482802039142  	4.18879020478639    	0.0880810541956373  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.87337533521391    	57.3190593969271    	0.365790045363840   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0750176584720492 	-0.132089341598893  	30	50	11	0	30.9229943142953    	36.5259563962184    	0.0558893302976616  	4.18879020478639    	0.0897556723516052  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.94707901263964    	59.8266318053776    	0.343492050052018   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0786520968853829 	-0.131832451283449  	30	50	11	0	30.9273342208685    	36.5259589756605    	0.0745991471895353  	4.18879020478639    	0.0902515503969080  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.96795281921370    	57.3688196783693    	0.327310877141195   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0815760343855618 	-0.131373858439236  	30	50	11	0	30.9314529585037    	36.5253009610925    	0.0892461210378880  	4.18879020478639    	0.0912725957534785  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01300294240981    	55.3132527349532    	0.308519917306924   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0713153382958912 	-0.130243198801578  	30	50	11	0	30.9354305132302    	36.5226948280617    	0.0500079155396064  	4.18879020478639    	0.0937649515001450  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.12266308985731    	62.2198769810964    	0.280578173830259   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0667000102245885 	-0.129532506769387  	30	50	11	0	30.9390938201447    	36.5214031390564    	0.0427532887231040  	4.18879020478639    	0.0952943919250909  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.18947772879933    	65.1097064877564    	0.257555056671292   	0.503521	3.67711094728081    
