Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.195872989359747  	-0.584579549177058  	30	10	19	19	19	19	0	13.3560620782576    	29.2163861601968    	0.0265084706768572  	4.18879020478615    	0.0708722409484353  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5382910487588    	9.17771384650868    	9.17911214043119    	9.18017401357815    	9.18261520441072    	1.45960761763927    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.195738002041219  	-0.555026921820216  	30	10	19	19	19	19	0	13.4525823442494    	29.1665627866501    	0.00141944053759514 	4.18879020478639    	0.0835628266393527  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8360739009670    	9.26595633415445    	9.26624328240166    	9.26786832197705    	9.26925782369200    	1.45049158022204    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.195697271876094  	-0.524313927375393  	30	10	19	19	19	19	0	13.5466341282140    	29.1009189580904    	0.0124698745901618  	4.18879020478639    	0.0970601296396933  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1702466902842    	9.53736588836864    	9.53692337685041    	9.54004608783734    	9.54123046291789    	1.43616495892584    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.194344631231358  	-0.531544861860904  	30	10	19	19	19	19	0	13.6357098977054    	29.2406622257121    	0.350600647820280   	4.18879020478689    	0.0922440864767666  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9634011155214    	7.31296069423104    	7.31619951514284    	7.31373585773852    	7.31528737515977    	1.48821346117011    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.194020758504527  	-0.486869092062811  	30	10	19	19	19	19	0	13.7241087395740    	29.1773643025956    	0.0219541007336304  	4.18879020478640    	0.110120575325285   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3124105907122    	7.22683863401670    	7.22928090381819    	7.23063303862185    	7.22850065416804    	1.47329161611879    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.194516843203008  	-0.481807098476261  	30	10	19	19	19	19	0	13.8094134220707    	29.1582227445026    	0.175183325068916   	4.18879020478627    	0.114490151135247   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5357657975704    	6.89180909513414    	6.90867601686897    	12.5527235550396    	6.91912738603671    	1.47355329294913    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.193570028954123  	-0.455502874222047  	30	10	19	19	19	19	0	13.8922110046015    	29.1094494763537    	0.126082534462367   	4.18879020478851    	0.126583428327015   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8650833896899    	6.96138914820071    	6.94715461098448    	6.94172031934644    	6.90730259696677    	1.46408261779819    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.193452708507523  	-0.426867153494817  	30	10	19	19	19	19	0	13.9722758860739    	29.0473641789142    	0.438663491017219   	4.18879020478471    	0.139885998228873   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2351944684828    	7.02963184202756    	7.06000516176195    	7.00712231202294    	7.09342228325731    	1.44953556151155    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.194510043990607  	-0.363191237684740  	30	10	19	19	19	19	0	14.0518382411805    	28.8245235135052    	0.000000000000000   	4.18879020478639    	0.170326729956856   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1295669205352    	9.35233932881496    	9.43581241784096    	9.25596909089529    	9.35950603825358    	1.37536945466375    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.195324034008126  	-0.318266580766811  	30	10	19	19	19	19	0	14.1276022588370    	28.7048779712718    	2.73543772230149e-005	4.18879020478639    	0.189919773997280   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6139670668439    	11.5992387180477    	11.5775682485855    	11.3651282343386    	11.3276412969858    	1.33355865426113    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.195817866995638  	-0.302351415809645  	30	10	19	19	19	19	0	14.1996946090866    	28.6352609032455    	0.000692155158618218	4.18879020478639    	0.199598481090657   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0040673181373    	12.0645603634941    	11.9510877210275    	17.7159580260787    	12.3810186978568    	1.31006572724138    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.195183375242827  	-0.284607803749510  	30	10	19	19	19	19	0	14.2673927219582    	28.6134197064147    	0.00366350058214056 	4.18879020478639    	0.208901467401283   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3213212497958    	11.6216277642669    	11.9328066973445    	11.7308325811641    	11.8224946748267    	1.30537743705618    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.195266700676194  	-0.253528983195399  	30	10	19	19	19	19	0	14.3332604916024    	28.5549555904941    	0.0128844484801183  	4.18879020478639    	0.223115055829296   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7118847336108    	12.4487815103524    	12.6190167835007    	12.4513658211366    	12.3901223943451    	1.28416905003578    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.195139505036486  	-0.230025450764096  	30	10	19	19	19	19	0	14.3957535540373    	28.5093978641036    	2.76304266582781e-005	4.18879020478639    	0.234856421353760   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0877058604301    	12.5489183183675    	12.7615333303376    	12.4781281062878    	12.5863204619203    	1.26760250411346    	0.570924	1.67729321302027    
