Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.180011007051637  	-0.320434144933187  	30	45	19	19	19	19	0	13.8970759027074    	28.0582194132953    	0.171633361200971   	4.18879020479425    	0.202267294598151   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6513136414629    	42.7014223637492    	42.7014223371430    	42.7014223407720    	42.7014223392750    	1.04555430246525    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.179861487658697  	-0.301464275979408  	30	45	19	19	19	19	0	13.9641362394749    	28.0619441605166    	0.223988229786456   	4.18879020479012    	0.210267226509961   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8359335667491    	42.7240820291978    	42.7240820291426    	42.7240820292037    	42.7240820291714    	1.04343781238136    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.179273737160524  	-0.279419887623733  	30	45	19	19	19	19	0	14.0290893034141    	28.0632582406095    	0.0784535654024493  	4.18879020478796    	0.219945802345521   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0814887569370    	43.0394178597412    	43.0393779291385    	43.0393521973800    	43.0396018912052    	1.04020561451357    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.179008784252059  	-0.261562849169042  	30	45	19	19	19	19	0	14.0918482536218    	28.0662752364751    	0.0676217382605316  	4.18879020478641    	0.227620338769825   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2674045228905    	43.1451849986432    	43.1483363621506    	43.1457457865437    	43.1455179972034    	1.03769166955176    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.179012457592637  	-0.241796751380773  	30	45	19	19	19	19	0	14.1524028849440    	28.0677066416143    	0.185313717399115   	4.18879020479141    	0.236347730890293   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4922293767730    	43.0534502391437    	43.0534146297979    	43.0534187996402    	43.0534509688426    	1.03452358857058    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.178819274192505  	-0.220680075468312  	30	45	19	19	19	19	0	14.2107975299060    	28.0685067794512    	0.0682333486424396  	4.18879020479087    	0.245771770110277   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7409421104271    	43.0917334128683    	43.0917328176493    	43.0917337280532    	43.0917346172722    	1.03130995401575    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.178546193513525  	-0.200544468993436  	30	45	19	19	19	19	0	14.2669798641304    	28.0687680674091    	0.0205786764351706  	4.18879020478648    	0.254733505610229   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9765631979372    	43.1907092083006    	43.1907091490484    	43.1907091451805    	43.1907091449217    	1.02749354495503    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.178361944821822  	-0.179515563315036  	30	45	19	19	19	19	0	14.3209287238787    	28.0669735199765    	0.0790958176091040  	4.18879020478639    	0.264140911857041   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2269967521130    	43.2227000476962    	43.2227496959334    	43.2227422536654    	43.2227415920291    	1.02254860253320    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.178156218575589  	-0.156677668806414  	30	45	19	19	19	19	0	14.3726118843528    	28.0644051375229    	0.00150319098235747 	4.18879020478639    	0.274567821008438   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5166136397585    	43.2595338498026    	43.2591464958853    	43.2591373399476    	43.2591243681925    	1.01704082953943    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.178008840475942  	-0.135919478457828  	30	45	19	19	19	19	0	14.4219996818458    	28.0625542684017    	0.00433428397723208 	4.18879020478639    	0.284060645377851   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7816934152839    	43.2611651474042    	43.2667397714825    	43.2702711505355    	43.2601767230892    	1.01181656444673    	0.690164	1.67729321302027    
