Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.171695979811033  	-0.262801001304384  	30	50	19	19	19	19	0	13.9891990063213    	27.9775078302182    	0.208975288174480   	4.18879020478878    	0.229871465221064   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4786363956025    	47.8271990945112    	47.8271990944738    	47.8271990945344    	47.8271990946111    	1.00012812750298    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.171310847830876  	-0.244324749120495  	30	50	19	19	19	19	0	14.0506341343067    	27.9835903532432    	0.149222759848099   	4.18879020478658    	0.237773260264187   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6684443512951    	47.9866515690102    	47.9866515291734    	47.9866514783937    	47.9866514941244    	0.998033697958813   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.171114365795399  	-0.226162272065763  	30	50	19	19	19	19	0	14.1100537953379    	27.9890653873224    	0.125396391298509   	4.18879020478713    	0.245618223214373   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8615510515089    	48.0345529034959    	48.0345527187278    	48.0345532071969    	48.0345527912627    	0.995613536931258   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.170598958282566  	-0.208201232529657  	30	50	19	19	19	19	0	14.1674748547377    	27.9942987545200    	0.00799733716403284 	4.18879020478652    	0.253324208501213   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0485924793310    	48.2710150909111    	48.2709986376703    	48.2714659945342    	48.2711022421550    	0.993285356105018   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.170403324412024  	-0.189359677439736  	30	50	19	19	19	19	0	14.2228110842107    	27.9993014936044    	0.0618410711526246  	4.18879020478639    	0.261621809295195   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2624349328907    	48.3142335181209    	48.3142035771861    	48.3142327516228    	48.3142319017848    	0.990993407904067   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.170052224670901  	-0.170400185243208  	30	50	19	19	19	19	0	14.2760918603047    	28.0025310518407    	0.0201056041231020  	4.18879020478639    	0.270002961118822   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4805474190802    	48.4473203815349    	48.4473195754419    	48.4473200772028    	48.4473198093364    	0.987503448654474   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.169914546281205  	-0.150934232293684  	30	50	19	19	19	19	0	14.3272834848790    	28.0055011817117    	0.000942669736145652	4.18879020478639    	0.278704983050237   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7127725438711    	48.4529241115474    	48.4529240361318    	48.4529240702307    	48.4529243426263    	0.984040340161387   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.169779385793539  	-0.130845628829938  	30	50	19	19	19	19	0	14.3763688578683    	28.0071240841212    	0.000209230407139025	4.18879020478639    	0.287719351224604   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9556529013319    	48.4543793553905    	48.4543794075726    	48.4543793838295    	48.4543794538868    	0.979696030738734   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.169618287769937  	-0.110383212581706  	30	50	19	19	19	19	0	14.4233252709385    	28.0076636748392    	0.0321634055928545  	4.18879020478640    	0.296961311695744   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2084364857375    	48.4691714131407    	48.4689510106535    	48.4689365785348    	48.4689459677736    	0.974561388599644   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.169497599573540  	-0.0889135819597887 	30	50	19	19	19	19	0	14.4681165337141    	28.0076692947228    	0.0154217035127249  	4.18879020478645    	0.306684979569014   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4764224842405    	48.4558627641911    	48.4558346885845    	48.4559066721815    	48.4561374420926    	0.968979380047621   	0.690164	1.67729321302027    
