Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.198283934734878  	-0.561813784658845  	30	20	19	19	19	19	0	13.4727160292521    	28.7911133177610    	0.145021568401135   	4.18879020470251    	0.0829104062087242  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9443405822617    	15.6574431990956    	15.6574467094159    	15.6574470107063    	15.6574474065122    	1.33601286577757    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.198171039782463  	-0.536605844652412  	30	20	19	19	19	19	0	13.5633426228649    	28.7634295236626    	0.0230525593424261  	4.18879020477981    	0.0939566048785312  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2162537580709    	15.9112869207598    	15.9113537454676    	15.9113749715582    	15.9112949749036    	1.32926554301795    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.198028254201796  	-0.512808239149528  	30	20	19	19	19	19	0	13.6513479476324    	28.7455119265501    	0.00103265914080816 	4.18879020478549    	0.104053688358390   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4474078501055    	15.9423801642944    	15.9424587475620    	15.9423775247197    	15.9424504902583    	1.32510670479027    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.197902285174267  	-0.465913938816327  	30	20	19	19	19	19	0	13.7371706100305    	28.6733988173420    	1.46114910378411e-005	4.18879020478639    	0.126495696881579   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1041117327972    	17.3775050915755    	17.3712220979764    	17.3799885889599    	17.3789299527190    	1.30505077287301    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.197820632112363  	-0.461627773494784  	30	20	19	19	19	19	0	13.8194635081580    	28.6885829636805    	9.57120935217617e-006	4.18879020478639    	0.127104378501626   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0507120028734    	16.7956240825380    	16.7430324120641    	16.7227807840190    	16.7742709391437    	1.31140656713524    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.197651686412146  	-0.436452919320243  	30	20	19	19	19	19	0	13.8995009791102    	28.6638203557810    	0.00180026605621753 	4.18879020478639    	0.138367104324206   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3423600181926    	16.7609065878359    	16.7348299652608    	16.7355298011627    	16.7108963413598    	1.30491308438509    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.197439836912807  	-0.408102469406795  	30	20	19	19	19	19	0	13.9768720287195    	28.6310057599244    	0.0551065208878704  	4.18879020478639    	0.151598304472627   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7147440028021    	16.6306854819626    	16.6136923556276    	16.6046943409757    	16.6087783605147    	1.29496110291019    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.197256499790946  	-0.379305952371953  	30	20	19	19	19	19	0	14.0515613123532    	28.6001842430101    	0.00715634530175858 	4.18879020478639    	0.164718464099324   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0686357789124    	16.7170871275983    	16.6572476682083    	16.7346938300730    	16.6230731550463    	1.28561956482194    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.196971921901045  	-0.349293619747415  	30	20	19	19	19	19	0	14.1235396942872    	28.5623473165536    	0.00105868846407656 	4.18879020478639    	0.178889816945968   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4778639679437    	16.1930796678536    	16.1962008940306    	16.1782799397866    	16.2120621254725    	1.27299597946080    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.196891934950720  	-0.338494289361196  	30	20	19	19	19	19	0	14.1921463754598    	28.5221461610719    	0.000582647098486108	4.18879020478638    	0.186523171902701   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8270510577137    	16.1860641941816    	16.2195225494726    	16.2474280696705    	17.0010395266403    	1.25931236063165    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.196641497626590  	-0.305982238026165  	30	20	19	19	19	19	0	14.2591988247927    	28.4809765877215    	0.0493352490556645  	4.18879020455247    	0.202233050769803   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3013743148497    	16.3124299282879    	16.4368101637458    	16.1396113717895    	16.2115586692283    	1.24351972512733    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.196651273567818  	-0.298577666103251  	30	20	19	19	19	19	0	14.3203953952952    	28.4404068917923    	6.08701988236940e-005	4.18879020478644    	0.207248783165869   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5246451335804    	16.6036424478523    	16.8375179116846    	16.6447326087646    	17.3280282912309    	1.22940744910940    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.196556320968669  	-0.280339623966722  	30	20	19	19	19	19	0	14.3806017908930    	28.4017329413583    	8.13783454109179e-005	4.18879020478915    	0.217149621283009   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8791434232862    	16.8111686422214    	17.6112812256771    	17.2616621654704    	17.4674864868413    	1.21384247266949    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.196413656370123  	-0.273538256664295  	30	20	19	19	19	19	0	14.4356738885228    	28.3703613193048    	2.85101363822847e-005	4.18879020478630    	0.221695419887687   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0801509520276    	16.5530521033102    	16.8113891953768    	16.6797805609294    	16.5735803510857    	1.20197097041749    	0.570924	1.67729321302027    
