Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.192262933644587  	-0.426843295873522  	30	35	19	19	19	19	0	13.7153749820911    	28.2682738759166    	0.123007609304302   	4.18879020478639    	0.150520677511455   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0747973204779    	32.3073692052484    	32.3073675345957    	32.3073640152947    	32.3073663573951    	1.14413530000380    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.192278141717848  	-0.407231583748866  	30	35	19	19	19	19	0	13.7929500869438    	28.2667051004281    	0.159883862463409   	4.18879020479154    	0.158903534955116   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2724652433979    	32.1336414250928    	32.1336414246403    	32.1336414223006    	32.1336414227505    	1.14207497796158    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.192030641460122  	-0.385471340286348  	30	35	19	19	19	19	0	13.8682001633539    	28.2624798847263    	0.149269109311444   	4.18879020479234    	0.168325136983536   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5016634140231    	32.2702764832678    	32.2702773744015    	32.2702777114413    	32.2702760893498    	1.13883757681518    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.191680880549927  	-0.361818487527822  	30	35	19	19	19	19	0	13.9410643666237    	28.2550482809315    	0.153130386572962   	4.18879020479140    	0.178816639979538   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7711417298029    	32.5121117067614    	32.5121045705838    	32.5121215885624    	32.5121242718593    	1.13477036281062    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.191502719419875  	-0.341652381925502  	30	35	19	19	19	19	0	14.0115599816483    	28.2516195769620    	0.00191224718688067 	4.18879020478639    	0.187562183712973   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9854004892149    	32.5726131911449    	32.5728071006670    	32.5726221123966    	32.5726124339898    	1.13184377864984    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.191335555378655  	-0.319755220031272  	30	35	19	19	19	19	0	14.0796144041430    	28.2470294265933    	0.000525651983966433	4.18879020478639    	0.197215092809934   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2309276681511    	32.6031539154924    	32.6032606225067    	32.6031267495314    	32.6036447083623    	1.12872787705096    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.190867617864742  	-0.295883780554960  	30	35	19	19	19	19	0	14.1452332952124    	28.2366862557228    	0.0531570860117873  	4.18879020478650    	0.208125093703553   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5300336751440    	32.9731390508480    	32.9766329262199    	32.9710449807993    	32.9713955785679    	1.12247243014032    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.190596802586162  	-0.270618518160526  	30	35	19	19	19	19	0	14.2083890252662    	28.2245101405619    	0.00425420105640406 	4.18879020478639    	0.219532430854579   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8361067644211    	33.0956526517736    	33.1004746519803    	33.0935805182386    	33.0892944734014    	1.11547531392184    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.191524775444959  	-0.262519964459088  	30	35	19	19	19	19	0	14.2678915395844    	28.2126365155713    	0.000731863465051503	4.18879020478639    	0.225153561824078   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0921506900854    	31.2544533046691    	32.4919614075998    	32.4871300164956    	31.1043121611434    	1.10949976207688    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.191225292822503  	-0.251232979402962  	30	35	19	19	19	19	0	14.3258387569560    	28.2077721745080    	6.86375304468596e-006	4.18879020478639    	0.230470715217303   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2471518029181    	31.4134218106432    	35.8542494869925    	30.2292831108435    	30.2292390646343    	1.10517939583783    	0.690164	1.67729321302027    
