Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.182908379312229  	-0.370312116662455  	30	45	20	20	20	20	0	18.6060210443007    	33.4455792959794    	0.0829659933033157  	4.18879020478989    	0.0591130711962997  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6942111741494    	43.1310790920798    	43.1310791428492    	43.1310791243741    	43.1310790816235    	0.938402988629356   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.182954760302325  	-0.357850377143821  	30	45	20	20	20	20	0	18.6551840908245    	33.4457333089088    	0.0582115874491073  	4.18879020478638    	0.0653402768411694  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8825787932053    	43.0301391477812    	43.0301275928747    	43.0301358221697    	43.0301380064179    	0.934684467541369   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.182719432086496  	-0.346185039536639  	30	45	20	20	20	20	0	18.7029198430417    	33.4452061404177    	0.113031722936365   	4.18879020478780    	0.0713744358143993  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0745878176818    	43.1372488212273    	43.1373556450337    	43.1372647417455    	43.1372481123318    	0.930791298286244   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.182632734143845  	-0.333595504495227  	30	45	20	20	20	20	0	18.7492234196661    	33.4441299378225    	0.191388336963412   	4.18879020478701    	0.0777464265565506  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2713257716732    	43.1321210204600    	43.1320742720227    	43.1321404561000    	43.1321195988156    	0.926520459507689   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.182502067298790  	-0.320850353352026  	30	45	20	20	20	20	0	18.7940871574370    	33.4429183913531    	0.000821511790456287	4.18879020478639    	0.0842781920862937  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4768162312198    	43.1573071548008    	43.1573070899027    	43.1573070144703    	43.1573072481069    	0.922134005444653   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.182197638455991  	-0.308409777021598  	30	45	20	20	20	20	0	18.8374750647404    	33.4406904354184    	0.0221387611313311  	4.18879020478639    	0.0906375967876410  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6763287030913    	43.3105274358878    	43.3105474750305    	43.3105198105062    	43.3105588959661    	0.917159432140724   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.182035666777750  	-0.296509189216575  	30	45	20	20	20	20	0	18.8793979950882    	33.4382929646090    	0.00662834281862191 	4.18879020478639    	0.0968025970285645  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8735550719331    	43.3621034316948    	43.3620998796210    	43.3620996515738    	43.3620977647223    	0.912018818873734   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.180839444033063  	-0.282878086648125  	30	45	20	20	20	20	0	18.9198421329901    	33.4339983127863    	0.000841747110026088	4.18879020478639    	0.103915294425073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1035712369920    	44.1391013667475    	44.1391489398186    	44.1390979169879    	44.1391437938405    	0.905729499102449   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.181678285140154  	-0.268614288129325  	30	45	20	20	20	20	0	18.9586962748961    	33.4292573405337    	0.0402197165870224  	4.18879020478647    	0.111444454479285   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3510992151091    	43.4644812696441    	43.4644814137194    	43.4644813249637    	43.4644814986917    	0.898839516538584   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.181491012541425  	-0.255037697586929  	30	45	20	20	20	20	0	18.9960493659057    	33.4244333427257    	0.0779640490780448  	4.18879020478652    	0.118569760717212   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5838157729145    	43.5237612106148    	43.5237353378156    	43.5237508466348    	43.5237449303216    	0.891949576223448   	0.620503	2.25513231705235    
