Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.199637361466925  	-0.497505182300018  	30	25	20	20	20	20	0	18.2988268090422    	33.9189364345384    	3.06613282511498e-005	4.18879020478639    	-0.0109784752342251 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2879888957121    	23.4663633854908    	23.5666970457976    	23.4312438626613    	23.4505632433866    	1.14637198303078    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.199634181098989  	-0.479463064430712  	30	25	20	20	20	20	0	18.3635045584105    	33.9096846087660    	0.000000000000000   	4.18879020478639    	-0.00204361165907029	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5523224884242    	22.8946852565276    	22.7578185873716    	22.7463450241607    	22.8317345690646    	1.14334722982744    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.199519000800501  	-0.465511071233847  	30	25	20	20	20	20	0	18.4264975786064    	33.8924197767801    	0.000000000000000   	4.18879020478639    	0.00498808708702443 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7660946133365    	22.8661503965064    	22.8693167171514    	22.8857869255554    	22.8823267225732    	1.13648460515090    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.199729712865633  	-0.465491739806399  	30	25	20	20	20	20	0	18.4873093579413    	33.9145506817626    	0.00193280323624713 	4.18879020478639    	0.00462769135333535 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7385398242660    	21.2331885251591    	21.2331885262048    	21.2331885295231    	21.2331885279275    	1.14552443236730    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.199610579927048  	-0.450484947125973  	30	25	20	20	20	20	0	18.5469525377594    	33.8951833203871    	0.000366809863708082	4.18879020478639    	0.0121299691457133  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9640261811293    	21.3443665634008    	21.3443665618837    	21.3443665598411    	21.3443665614620    	1.13919014616134    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.199507232336326  	-0.436733932921620  	30	25	20	20	20	20	0	18.6049156070678    	33.8774553490429    	7.40280004907466e-005	4.18879020478638    	0.0192338233095078  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1880786876265    	21.3296193969222    	21.3296231686533    	21.3296222494758    	21.3296244985229    	1.13269265756679    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.198896967204688  	-0.414022664620530  	30	25	20	20	20	20	0	18.6614913589385    	33.8308763681611    	4.23694028683750e-005	4.18879020478639    	0.0317384429803268  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6167518863055    	24.0292778529084    	24.0211180711534    	23.9784798928523    	23.8571054030457    	1.11424306630794    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.198965937451291  	-0.392083264783729  	30	25	20	20	20	20	0	18.7160918154275    	33.8027578919452    	0.000000000000000   	4.18879020478639    	0.0423632335317496  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9215419545746    	22.8893593697683    	22.9023432817229    	22.8981655154243    	22.8823776485728    	1.10271359480999    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.198684300238818  	-0.366828775815878  	30	25	20	20	20	20	0	18.7692722708997    	33.7692309569504    	2.00198215858470e-006	4.18879020478639    	0.0564260614283534  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4114900532889    	23.3010007359074    	23.2602401434218    	23.3125106684685    	23.2861912070322    	1.08777995905379    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.198506577867320  	-0.349708232207897  	30	25	20	20	20	20	0	18.8200362962541    	33.7561102331112    	0.000217732360401562	4.18879020478639    	0.0642733116009584  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6163897092382    	23.5714425213634    	23.6805517890242    	23.4996888010610    	23.5960402497980    	1.08336845085139    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.198302273008286  	-0.334365390952013  	30	25	20	20	20	20	0	18.8697162699655    	33.7185400863111    	0.00400257959443216 	4.18879020478639    	0.0747429905515713  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0608586901299    	23.8202147170023    	23.8215367181592    	23.8038567681398    	23.7971063743172    	1.06624175553217    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.198013995424208  	-0.310480547404354  	30	25	20	20	20	20	0	18.9174360986078    	33.6854425458558    	7.81969652342322e-007	4.18879020478639    	0.0868069164392888  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4323237769541    	24.2710279463501    	24.2571131631735    	24.2623462997100    	24.2564315073819    	1.05003390916563    	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.197920484347036  	-0.301460463858125  	30	25	20	20	20	20	0	18.9625036056186    	33.6724663194227    	3.96727863127422e-005	4.18879020478639    	0.0920112420120814  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6220703076187    	24.2693038126696    	24.4094457242794    	24.3182599540021    	24.3078372596594    	1.04357645297886    	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.197689745206353  	-0.281756148365841  	30	25	20	20	20	20	0	19.0061738458946    	33.6452830836899    	1.90384966152893e-005	4.18879020478639    	0.102461191986357   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9670975801691    	24.6220545857472    	24.6009685645149    	24.6095034587721    	24.6062346195735    	1.02939104324081    	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.197541799282223  	-0.267825843698317  	30	25	20	20	20	20	0	19.0477009436197    	33.6225670080514    	0.000227665382880631	4.18879020478639    	0.110411578455849   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2542396737435    	24.6857947529443    	24.6841251362636    	24.7356955656728    	24.7689808985446    	1.01685179446394    	0.509645	2.25513231705235    
