Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.194737903682914  	-0.444496014235725  	30	35	20	20	20	20	0	18.4481413948725    	33.6615689269316    	0.0176322721421889  	4.18879020478639    	0.0182213663313208  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2874535799038    	32.6305193087401    	32.6333552738875    	32.6321894501156    	32.6359540019130    	1.04348844254102    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.194230178293270  	-0.431968567068961  	30	35	20	20	20	20	0	18.5055850703213    	33.6553051143211    	0.000000000000000   	4.18879020478639    	0.0246443063879124  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4881096374752    	33.1637054733485    	33.1637152367700    	33.1637110505217    	33.1637139940813    	1.03907319690733    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.194133773181030  	-0.418991654976076  	30	35	20	20	20	20	0	18.5614426024281    	33.6499030348380    	0.000227431493789429	4.18879020478639    	0.0312418284077983  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6918985184492    	33.1629078053393    	33.1627963821410    	33.1627925439399    	33.1628706370739    	1.03531186306647    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.193734092832357  	-0.404481968885580  	30	35	20	20	20	20	0	18.6157187736456    	33.6400298458621    	0.000000000000000   	4.18879020478639    	0.0385294463266787  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9131986634233    	33.5270976262085    	33.5247070094159    	33.5262196954796    	33.5263455147154    	1.02960416084361    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.193978592220719  	-0.390867345694598  	30	35	20	20	20	20	0	18.6683935108081    	33.6290045085441    	0.0985623556407650  	4.18879020478620    	0.0457348923185605  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1487904288166    	33.0892154390077    	33.0879731541748    	33.0901523564487    	33.0905585927526    	1.02290394540606    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.194347580230153  	-0.376615814699977  	30	35	20	20	20	20	0	18.7194291381482    	33.6214529439258    	0.0902696678540804  	4.18879020478108    	0.0531813993626728  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3883597847485    	32.4691657941222    	32.4691657940179    	32.4691657941410    	32.4691657940941    	1.01806938120829    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.194143205389444  	-0.362019998679032  	30	35	20	20	20	20	0	18.7689554417127    	33.6110126949203    	0.0126292776025038  	4.18879020478639    	0.0607906662201436  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6326470958217    	32.5912568691336    	32.5912568699285    	32.5912568705001    	32.5912568705549    	1.01147997047515    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.193660264534828  	-0.349275846161511  	30	35	20	20	20	20	0	18.8168433852451    	33.6028103040201    	0.000579501687703014	4.18879020478639    	0.0672954396179884  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8355831122912    	33.0907670191080    	33.0907673071691    	33.0907669663456    	33.0907672149926    	1.00606674953354    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.193609034508705  	-0.335361680551446  	30	35	20	20	20	20	0	18.8630570204165    	33.5914041279550    	0.0233310226689632  	4.18879020478639    	0.0745861219764729  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0716591153122    	33.0196059706727    	33.0196059271371    	33.0196059330019    	33.0196059750597    	0.998838864188739   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.193403750375079  	-0.320287653027962  	30	35	20	20	20	20	0	18.9075890426349    	33.5792031052506    	0.00172262783152417 	4.18879020478639    	0.0825575115850204  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3332127272864    	33.1310884742935    	33.1310885471320    	33.1310885456010    	33.1310884812602    	0.990981470956716   	0.620503	2.25513231705235    
