Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.199920896233845  	-0.508464405475571  	30	20	20	20	20	20	0	18.2324712186899    	34.0868038256497    	0.000000000000000   	4.18879020478639    	-0.0174056480173107 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0524555267961    	17.5739358753261    	17.5685476228907    	17.5729950213261    	17.5736681986434    	1.20756497661023    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.199884044760855  	-0.502651547129990  	30	20	20	20	20	20	0	18.2996888914122    	34.0775375650377    	0.000000000000000   	4.18879020478639    	-0.0148780312806114 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1111708984821    	17.5396488691894    	17.5278816094247    	17.7479311372259    	17.4914110536755    	1.20484338955321    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.199645736341949  	-0.494730260473069  	30	20	20	20	20	20	0	18.3653040949560    	34.0850289480698    	0.000000000000000   	4.18879020478639    	-0.0118654830981517 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1587642495995    	16.4988533715440    	16.4988533710834    	16.4988533714925    	16.4988533715005    	1.20833459054587    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.199599374229816  	-0.471542232889786  	30	20	20	20	20	20	0	18.4300344693953    	34.0394052691375    	0.000000000000000   	4.18879020478639    	0.000586556457029510	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5712367165907    	17.2034139797108    	17.2256865436641    	17.2462591523535    	17.1835852949590    	1.19219088575717    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.199517500979382  	-0.459259251174635  	30	20	20	20	20	20	0	18.4924033325829    	34.0253668113154    	0.000284965714416386	4.18879020478639    	0.00645306111166106 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7350592071938    	17.2157970330136    	17.2607222479485    	17.1737939851545    	17.3161151186626    	1.19085507735604    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.199377689433088  	-0.429548363950480  	30	20	20	20	20	20	0	18.5541031983241    	33.9726096927145    	0.000102442606281900	4.18879020478639    	0.0226259138842983  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2811017514217    	17.9633148304679    	17.9745543175649    	17.7856742892533    	17.9064622322693    	1.17256656618986    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.199307583827472  	-0.417992915859988  	30	20	20	20	20	20	0	18.6128714078213    	33.9546539415853    	3.18981843207786e-005	4.18879020478639    	0.0278973600895631  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4169181239598    	17.9493538619325    	17.9798141286443    	17.9817831412821    	17.9519047405336    	1.16663005327167    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.199205422334418  	-0.407151801138795  	30	20	20	20	20	20	0	18.6701563537911    	33.9328804855071    	0.000000000000000   	4.18879020478639    	0.0342963995910851  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6540834112177    	17.9195453531720    	17.8636033198103    	17.9148097492650    	17.9111018556077    	1.15926159287495    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.198970043097756  	-0.371663625760742  	30	20	20	20	20	20	0	18.7265966671804    	33.8938268638523    	2.54658013407711e-007	4.18879020478639    	0.0518876593346354  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1779690078002    	18.0916496294286    	18.1012743226436    	18.0973388709112    	18.0904145193039    	1.14589812524354    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.198933413177327  	-0.372809637239685  	30	20	20	20	20	20	0	18.7797294073833    	33.8712921200315    	0.000000000000000   	4.18879020478639    	0.0528531792016588  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2770322062262    	17.9310745330656    	17.9556609040906    	17.8895214515873    	17.8677089478616    	1.13618927585443    	0.620503	2.25513231705235    
