Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.196136265418830  	-0.567163408999654  	30	10	20	20	20	20	0	18.1241302642260    	34.6907314638594    	0.0716713684562872  	4.18879020478635    	-0.0518057641001136 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.79556506741589    	7.84671060864022    	7.84852288357612    	7.87974789787084    	7.85913508753578    	1.39110761386225    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.196127181804094  	-0.550490872250333  	30	10	20	20	20	20	0	18.1966909008842    	34.6418022091788    	0.0243251272939189  	4.18879020478639    	-0.0430940925694972 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07280775263368    	8.12575147325504    	7.94621368555507    	7.96913648164002    	8.04768293667865    	1.37653763808719    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.196278430493859  	-0.528354708589451  	30	10	20	20	20	20	0	18.2676874422982    	34.5677300534737    	0.00508033515480725 	4.18879020478639    	-0.0311939548796214 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.46623892096209    	8.38931054172372    	8.50910678884031    	8.63963685417133    	8.39004291615316    	1.36283049203349    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.197731643486545  	-0.491113307080741  	30	10	20	20	20	20	0	18.3396951003021    	34.4492823799892    	0.000000000000000   	4.18879020478639    	-0.00891522593335871	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2987897252527    	9.49968610282338    	9.49959683013024    	13.8755629277667    	13.8750509212409    	1.32012489056794    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.195890368123911  	-0.493003389109474  	30	10	20	20	20	20	0	18.4039345995024    	34.4710388769348    	0.000000000000000   	4.18879020478639    	-0.0129443987822119 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0388124686138    	8.33041217771246    	8.13010788314054    	8.46202338229247    	8.32485096199184    	1.34034979693317    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.195393638640537  	-0.475687743244968  	30	10	20	20	20	20	0	18.4690449919889    	34.4525086160394    	2.44140625000000e-010	4.18879020478639    	-0.00554462788288569	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2040045415603    	7.74661566603544    	7.82491503324340    	7.73045481381907    	7.79650668229462    	1.33493910699233    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.195684348397139  	-0.461077273912993  	30	10	20	20	20	20	0	18.5329854814794    	34.3744419333394    	0.0634255438217968  	4.18879020478639    	0.00426783222390514 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6117442562012    	8.30531500041269    	8.21593569275117    	8.60888157432149    	8.38696685533048    	1.31708142647355    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.195867485565465  	-0.451663463153018  	30	10	20	20	20	20	0	18.5945276139555    	34.3538861592668    	6.81414101464679e-006	4.18879020478639    	0.00971773521507149 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8090782801244    	7.54278672481010    	7.83904529462630    	13.1646534016492    	7.51663145648067    	1.31364458745979    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.195751389269363  	-0.423603036747912  	30	10	20	20	20	20	0	18.6552790862715    	34.2558340565960    	0.00357068754126123 	4.18879020478640    	0.0246576829067981  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2996741689508    	8.67853754577280    	9.22517866898849    	9.00067031727849    	8.75582975360607    	1.28409130943265    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.195635327890237  	-0.402621574035276  	30	10	20	20	20	20	0	18.7132014335913    	34.2252668607110    	0.000516057066236058	4.18879020478639    	0.0343996107217212  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5592042988544    	8.79301489688271    	9.16461181308253    	8.89049612512218    	8.97036458272797    	1.27726216131213    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.195138494739311  	-0.379447816979814  	30	10	20	20	20	20	0	18.7700747505428    	34.1472264344562    	0.000643985525975020	4.18879020478639    	0.0470747802942700  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9908405826390    	8.26836296048535    	8.88007114797117    	8.52235671023931    	8.33384555512725    	1.25169712393528    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.195559658377432  	-0.368530051274907  	30	10	20	20	20	20	0	18.8242710313931    	34.1094763215163    	0.0165651514282985  	4.18879020478639    	0.0543828505751829  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2955304827527    	9.53852043644599    	9.40351070789264    	9.14860935245167    	9.05839816425302    	1.24121391002380    	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.195309143052194  	-0.347959200769585  	30	10	20	20	20	20	0	18.8770819434042    	34.0376714811344    	0.0118468194824546  	4.18879020478640    	0.0655550689155681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6737047644264    	9.07742986749567    	9.11458854895650    	9.08402687271789    	9.34044514802697    	1.21523429901901    	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.194957572327614  	-0.331351175565475  	30	10	20	20	20	20	0	18.9274119925491    	33.9920717953107    	0.00497591021375239 	4.18879020478636    	0.0747902563565625  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9957630448883    	8.81375534762003    	8.75654255694475    	9.17735278436021    	8.57986084815809    	1.19942220106435    	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.195442869794555  	-0.308510906939973  	30	10	20	20	20	20	0	18.9760861878009    	33.9361554715736    	0.0133483691999900  	4.18879020478639    	0.0870432031575708  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4053290129913    	9.93860046385524    	9.91203636632346    	9.65767177934680    	9.94255232926579    	1.17877969854908    	0.509645	2.25513231705235    
