Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.174753382376358  	-0.331156003334941  	30	50	20	20	20	20	0	18.6842961362633    	33.3639498072891    	0.0579630206202982  	4.18879020478695    	0.0803236894893918  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4114736777920    	48.3137317088116    	48.3137230030895    	48.3137258292183    	48.3137226397602    	0.890302856815152   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.174606376052110  	-0.319736217146037  	30	50	20	20	20	20	0	18.7291062939253    	33.3663952197358    	0.00510783808515981 	4.18879020478639    	0.0860176502577162  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5836350904206    	48.3519102833413    	48.3519099435729    	48.3519100047834    	48.3519098637075    	0.886883317974510   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.174420818676253  	-0.308051416190083  	30	50	20	20	20	20	0	18.7725828695591    	33.3690371465781    	0.138958586991378   	4.18879020478813    	0.0920957965664205  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7791049581063    	48.4099014454842    	48.4098808000959    	48.4098609200149    	48.4098656759684    	0.883360161585518   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.174166295897050  	-0.297094136712897  	30	50	20	20	20	20	0	18.8146995079443    	33.3707010814397    	0.000955639383317848	4.18879020478639    	0.0975612398899866  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9447088125111    	48.5146055946964    	48.5146056259222    	48.5146055923301    	48.5146054130188    	0.879415559808082   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.174026848854046  	-0.285045295541443  	30	50	20	20	20	20	0	18.8554431808103    	33.3716173602528    	0.00275603892986120 	4.18879020478639    	0.103758814730725   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1412534861150    	48.5435622996653    	48.5435608196734    	48.5435618596240    	48.5435629843102    	0.875014744575940   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.173907270437909  	-0.272558017606732  	30	50	20	20	20	20	0	18.8948045384895    	33.3719574965088    	0.0264335279549878  	4.18879020478639    	0.110246390250341   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3500497122291    	48.5580194335182    	48.5580194242541    	48.5580191034834    	48.5580194696928    	0.870265932373565   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.173729302023273  	-0.260313215497217  	30	50	20	20	20	20	0	18.9327629073193    	33.3716733343385    	0.00106183937406094 	4.18879020478639    	0.116542286469710   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5499626118647    	48.6091411620267    	48.6091423305634    	48.6091448164772    	48.6091389787487    	0.865103257618441   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.173570193596340  	-0.248974896370369  	30	50	20	20	20	20	0	18.9693114788604    	33.3711069212373    	0.00380927969910305 	4.18879020478639    	0.122408263927805   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7380019831891    	48.6527034394230    	48.6526713036375    	48.6527055912245    	48.6526717796520    	0.859650786561919   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.173275453959329  	-0.236384817088158  	30	50	20	20	20	20	0	19.0044177171348    	33.3699106155342    	0.00355926079130597 	4.18879020478639    	0.128993878895213   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9525027161540    	48.7707479176549    	48.7707462247578    	48.7707476054073    	48.7707406873292    	0.853798886729511   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.172864087417817  	-0.223716458807201  	30	50	20	20	20	20	0	19.0380657321536    	33.3685567505284    	1.91910148698295e-005	4.18879020478639    	0.135532022875356   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1617818310744    	48.9580110544512    	48.9579285656032    	48.9579036958513    	48.9578092395627    	0.847884316051924   	0.620503	2.25513231705235    
