Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.198399457548042  	-0.479017659859602  	30	30	20	20	20	20	0	18.3713592945545    	33.7990209304939    	0.0118603901886330  	4.18879020478361    	-0.000684781869699240	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6444564919514    	26.9176519087820    	26.9175009420312    	26.9172480604307    	26.9174199196895    	1.09978049791685    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.198269037538431  	-0.465019918089949  	30	30	20	20	20	20	0	18.4325528469089    	33.7898113434307    	0.00350736855188519 	4.18879020478569    	0.00593548130503232 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8262918442450    	26.9954090270961    	26.9955362752980    	26.9955843395171    	26.9956590385824    	1.09584117854485    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198182364710665  	-0.450933500800373  	30	30	20	20	20	20	0	18.4920825776376    	33.7767270449244    	0.0273285526718768  	4.18879020478337    	0.0135884933542471  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0840178587896    	26.9341752661570    	26.9341771834117    	26.9341746492605    	26.9341791499127    	1.09035301612979    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.198009471048262  	-0.436861694094184  	30	30	20	20	20	20	0	18.5500393177805    	33.7644788243750    	0.0743814126606464  	4.18879020478521    	0.0204609380541295  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2834560676458    	27.1025360193901    	27.1025466117755    	27.1025178684095    	27.1025443626217    	1.08499356843545    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.197939108543207  	-0.422059967853522  	30	30	20	20	20	20	0	18.6063774329592    	33.7493065013934    	0.0398745496840479  	4.18879020478639    	0.0283294766261763  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5416433176651    	26.9963856985824    	26.9963856997233    	26.9963856999361    	26.9963857047310    	1.07836195856971    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.197810321214487  	-0.407332476602621  	30	30	20	20	20	20	0	18.6610638499864    	33.7379981151264    	0.000697188286153414	4.18879020478639    	0.0358716291588862  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7771042704030    	27.0381334245765    	27.0381334315051    	27.0381334099510    	27.0381334793738    	1.07288874780232    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197627328779101  	-0.394310361387902  	30	30	20	20	20	20	0	18.7140787636216    	33.7245744465423    	0.0157763870826352  	4.18879020478632    	0.0427115181674431  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9983972761267    	27.2282226426049    	27.2282159496239    	27.2282157506198    	27.2282233416735    	1.06668358866771    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.197445425354058  	-0.379779051582138  	30	30	20	20	20	20	0	18.7654050733015    	33.7103741300744    	0.00380080243180285 	4.18879020478639    	0.0502113180450345  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2355065873689    	27.3894198229763    	27.3894197332171    	27.3894197538263    	27.3894197697117    	1.05992933150456    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.197204713772530  	-0.364555273894174  	30	30	20	20	20	20	0	18.8150322089739    	33.6951834328235    	0.00236902877230391 	4.18879020478639    	0.0582232238328949  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4958578202873    	27.6546363682251    	27.6544690718954    	27.6536039716213    	27.6704846489804    	1.05260757088525    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.197002174494727  	-0.350668500081553  	30	30	20	20	20	20	0	18.8629249431667    	33.6802318249240    	0.00134608021488367 	4.18879020478639    	0.0655333535008615  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7337135654465    	27.8599481606641    	27.8599524737443    	27.8599467389431    	27.8599480061994    	1.04505274768765    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.196288352294119  	-0.329345243106536  	30	30	20	20	20	20	0	18.9091254492295    	33.6530861116994    	0.000000000000000   	4.18879020478639    	0.0771193855444058  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1268007723764    	28.9266174598746    	28.9278679943390    	28.9275310439478    	28.9263131811469    	1.03144229038839    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.195801308964109  	-0.307331143318874  	30	30	20	20	20	20	0	18.9536119192409    	33.6209508821688    	2.95864139024188e-005	4.18879020478639    	0.0889512167663812  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5234327722103    	29.4785181243107    	29.4859515184982    	29.4964284968378    	29.4901352172953    	1.01441192364560    	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.195668898325331  	-0.288277922373086  	30	30	20	20	20	20	0	18.9962284160494    	33.5979938596381    	4.00291408143762e-005	4.18879020478639    	0.0995678320537257  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8958947711936    	29.4437050595792    	29.4509041482064    	29.4518873335186    	29.4383582252027    	1.00099907428288    	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.195358785979487  	-0.267314811743934  	30	30	20	20	20	20	0	19.0369317222130    	33.5754956996260    	3.57555219128841e-007	4.18879020478639    	0.110379974696760   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2401246100740    	29.7246410991264    	29.6819686884303    	29.7093251310687    	29.7097258613987    	0.987128212577458   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.195393162751244  	-0.257343527423514  	30	30	20	20	20	20	0	19.0754657014965    	33.5637507091410    	0.000516447357023120	4.18879020478639    	0.116026939240111   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4425199946233    	29.5220667106113    	29.4900395128873    	29.4869345033933    	29.5191813570209    	0.979722605421961   	0.509645	2.25513231705235    
