Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0818568134232377 	-0.120399694958958  	30	35	9	9	9	9	0	20.1863805273334    	26.2255364968902    	0.00213083155754869 	4.18879020478639    	0.180542048439671   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9402723532431    	34.2050676818706    	34.2051969008370    	34.2052030828399    	34.2050834021964    	0.734600818544065   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0817514141848485 	-0.115618824885524  	30	35	9	9	9	9	0	20.2026540803672    	26.2220118546514    	0.000627890967666319	4.18879020478639    	0.183407707415348   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0412993508520    	34.3486036519833    	34.3490589315642    	34.3508155687694    	34.3480709560442    	0.728424375755557   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0817361837603850 	-0.110719576422495  	30	35	9	9	9	9	0	20.2182944455771    	26.2170116616730    	0.000980397643986049	4.18879020478639    	0.186273781608017   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1395976598257    	34.3604298216830    	34.3602634513678    	34.3600909141726    	34.3598524463061    	0.720154424319995   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0818842699547272 	-0.106845118985151  	30	35	9	9	9	9	0	20.2332979383453    	26.2141464856650    	0.00248121988282530 	4.18879020478639    	0.188550974457292   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2181652060999    	34.1326423638285    	34.1322637390636    	34.1329795260097    	34.1321272822728    	0.714560318238917   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0814507414329193 	-0.0984932271948115 	30	35	9	9	9	9	0	20.2476255159686    	26.2072290191878    	0.00657874257785860 	4.18879020478639    	0.193566922655297   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3956712400594    	34.7477023282614    	34.7426834512608    	34.7486657628928    	34.7530847919573    	0.702700693644872   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0819176420803265 	-0.0936377643775467 	30	35	9	9	9	9	0	20.2613004083643    	26.2031661470262    	0.0173052606840686  	4.18879020478639    	0.196396810161352   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4924736052100    	34.0492479418624    	34.0539288681507    	34.0508527363781    	34.0520968423315    	0.695024643044566   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0819684063802898 	-0.0885316984996146 	30	35	9	9	9	9	0	20.2743199491689    	26.1984787949861    	0.00695570612724957 	4.18879020478639    	0.199498013794024   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6037280440338    	33.9664517150118    	33.9581145945321    	33.9646957226202    	33.9646172345647    	0.685446976287377   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0819395397694016 	-0.0837858620720759 	30	35	9	9	9	9	0	20.2866755098180    	26.1947020688024    	0.0395392955176519  	4.18879020478636    	0.202230418005874   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6959234058052    	34.0381580086145    	33.9468317374515    	34.0353306398223    	33.9616315177517    	0.677028578263510   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0819114787894537 	-0.0781694207274642 	30	35	9	9	9	9	0	20.2983346678561    	26.1905977933818    	0.0462825435563429  	4.18879020478633    	0.205590910553135   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8146220028122    	34.0825368606951    	34.0480625075015    	34.0547965197218    	33.9094494694964    	0.668208080319844   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0820526324162144 	-0.0754474252352837 	30	35	9	9	9	9	0	20.3093311704833    	26.1880169308074    	0.0677442227037901  	4.18879020478637    	0.207158647435320   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8675958701689    	33.7911406034685    	33.9041178701444    	33.7890979301192    	33.7414556838528    	0.662470839469875   	0.607734	2.38842809051751    
