Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0776191225485162 	-0.108475408507752  	30	40	9	9	9	9	0	20.2034287315713    	26.2042005857741    	0.00518324282506107 	4.18879020478639    	0.187753261825155   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1971245695486    	39.8582043225808    	39.8582085893149    	39.8581895174302    	39.8582280224676    	0.703207099037402   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0776543597399354 	-0.103819052383745  	30	40	9	9	9	9	0	20.2184071797864    	26.2009678197260    	0.0393231586757026  	4.18879020478632    	0.190470320120226   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2901031270901    	39.8059930578945    	39.8058643655220    	39.8058524321019    	39.8059632744617    	0.696610355713239   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0777487141082847 	-0.0990563754107249 	30	40	9	9	9	9	0	20.2327874453330    	26.1978690020031    	0.0178765252015886  	4.18879020478635    	0.193302938351778   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3892638918910    	39.6802875570705    	39.6802893213733    	39.6802980136056    	39.6803333495623    	0.689835434929028   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0780086937116939 	-0.0941679232568343 	30	40	9	9	9	9	0	20.2465675247579    	26.1948929756541    	0.0165712426713465  	4.18879020478636    	0.196167283795989   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4878636834944    	39.3484558460449    	39.3484524883734    	39.3482900894173    	39.3482871479016    	0.682834821211393   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0777912401189738 	-0.0896357451705692 	30	40	9	9	9	9	0	20.2597246634644    	26.1914479650877    	0.00272198023004028 	4.18879020478639    	0.198859033704730   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5820367376139    	39.6092805103207    	39.6092336735213    	39.6092524394321    	39.6092743118724    	0.675141989913584   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0779205929343456 	-0.0848199115267831 	30	40	9	9	9	9	0	20.2722813410635    	26.1883681659029    	0.0574990637661900  	4.18879020478629    	0.201756886962976   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6849809622241    	39.4394454202024    	39.4398382642366    	39.4376922383162    	39.4399484182164    	0.667793009740238   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0781085370058835 	-0.0799700911093755 	30	40	9	9	9	9	0	20.2842146020140    	26.1852079297380    	0.0329071014819890  	4.18879020478627    	0.204560451427136   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7800854668950    	39.1953505360406    	39.1954274674509    	39.1953926223516    	39.1954157735512    	0.659607010933128   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0777623338936224 	-0.0759005314706705 	30	40	9	9	9	9	0	20.2955148450669    	26.1820943305874    	0.0151199500017263  	4.18879020478634    	0.206983783287484   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8652497372036    	39.6162796688231    	39.5664026273890    	39.6929374449881    	39.5958611121067    	0.651560461459802   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0783054041986915 	-0.0716825289359187 	30	40	9	9	9	9	0	20.3061758596692    	26.1797633490904    	0.109775490414921   	4.18879020478638    	0.209467361477226   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9514439053531    	38.9068385495138    	38.8557703500182    	38.8898166690974    	39.0725803160244    	0.645109294227234   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0784021988388177 	-0.0672336368887357 	30	40	9	9	9	9	0	20.3161923615734    	26.1771424564237    	0.0464159359904504  	4.18879020478637    	0.212140200642044   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0464108695734    	39.6941099132236    	38.4362759826779    	38.7155988790772    	38.3360955756404    	0.637481653582067   	0.607734	2.38842809051751    
