Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0733326876200568 	-0.0978173884223658 	30	45	9	9	9	9	0	20.2209162673329    	26.1870428314599    	0.127628091512640   	4.18879020478636    	0.194077724981508   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4179105616619    	44.7511537802639    	44.7552085343456    	44.7535774190659    	44.7581863030285    	0.675099122757281   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0734078810527988 	-0.0933223810182058 	30	45	9	9	9	9	0	20.2345392637171    	26.1844943069729    	0.00270252414857840 	4.18879020478639    	0.196743865392140   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5110121671204    	44.6656688057419    	44.6656687638234    	44.6656690445047    	44.6656684939726    	0.668171368096888   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0735114203590132 	-0.0892139783937707 	30	45	9	9	9	9	0	20.2476058283323    	26.1824549765967    	0.0303983814550530  	4.18879020478635    	0.199060844774134   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5871481400155    	44.5464299198238    	44.5472680503793    	44.5471262989075    	44.5469706349176    	0.662102582054437   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0736096066609566 	-0.0845664528189042 	30	45	9	9	9	9	0	20.2601119911277    	26.1803138945396    	0.0570408624820133  	4.18879020478639    	0.201916307176222   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6909191372519    	44.4321359206421    	44.4321409281384    	44.4320992319683    	44.4320995000708    	0.655868068308326   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0736158521320723 	-0.0804145303868303 	30	45	9	9	9	9	0	20.2720580967738    	26.1781385180940    	0.0621471050042221  	4.18879020478617    	0.204414110019869   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7796772498912    	44.4180057615270    	44.4180075654030    	44.4180261017049    	44.4180217127476    	0.648983970865475   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0736349800814346 	-0.0762517300352686 	30	45	9	9	9	9	0	20.2834346123139    	26.1759829764593    	0.0149064268785352  	4.18879020478619    	0.206911886443704   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8682155730419    	44.3897090191915    	44.3879389667518    	44.3923389461877    	44.3896348344276    	0.642720474047682   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0734308816459174 	-0.0710104278789011 	30	45	9	9	9	9	0	20.2942258485567    	26.1733677416709    	0.0382018448753535  	4.18879020478618    	0.209949579391661   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9716869633409    	44.6047798612219    	44.5991964404932    	44.6013948896205    	44.6038699191474    	0.634171802262409   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0737777596628404 	-0.0671251294161145 	30	45	9	9	9	9	0	20.3044436109039    	26.1716548447457    	0.178924584764770   	4.18879020478601    	0.212175694144356   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0464929929663    	44.1636952237919    	44.2176977547343    	44.3185752216958    	44.1754415848092    	0.628002623538050   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0735427423941565 	-0.0635230600033444 	30	45	9	9	9	9	0	20.3140672537535    	26.1697954372685    	0.104523712138637   	4.18879020478620    	0.214382847264676   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1266616673819    	44.2901456902747    	44.7719252186779    	44.6324819666483    	44.1751661654493    	0.621147005900022   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0743434990514843 	-0.0612728306848922 	30	45	9	9	9	9	0	20.3231247101177    	26.1692087110645    	0.0713783199070287  	4.18879020478633    	0.215741481773212   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1752410045646    	43.9235450176721    	44.0528001313956    	42.4531395551729    	43.8917661730515    	0.617494462977924   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0741546962692679 	-0.0588703227012321 	30	45	9	9	9	9	0	20.3315881768350    	26.1681221953024    	0.0706950258577747  	4.18879020478639    	0.217222094205524   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2293843150190    	43.7361010797524    	44.6534652248312    	43.0914144327339    	43.6638697275551    	0.612653549972047   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0741991229008736 	-0.0532157880297786 	30	45	9	9	9	9	0	20.3393470638568    	26.1652632969893    	0.0429828098658495  	4.18879020478637    	0.220469379285397   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3389788873647    	46.0100872684898    	43.0816326223555    	44.2693328535642    	41.4242764743512    	0.602572874101534   	0.565866	2.38842809051751    
