Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0850967673681802 	-0.129458508866687  	30	30	9	9	9	9	0	20.1700555015578    	26.2481354155156    	0.0683464050184481  	4.18879020478639    	0.175188483954168   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7546886115649    	28.9107848998786    	28.9088068635863    	28.9091822676187    	28.9100194922427    	0.764852202186230   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0850347578531407 	-0.124350460583882  	30	30	9	9	9	9	0	20.1875434180426    	26.2425396433572    	0.139063853307762   	4.18879020478639    	0.178120056056746   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8527939887571    	29.0105619257519    	29.0089470801005    	29.0091107234839    	29.0092731020452    	0.756919841045470   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0848688716740283 	-0.118778628057939  	30	30	9	9	9	9	0	20.2043574365557    	26.2365845778631    	0.0350468018176952  	4.18879020478639    	0.181421354782712   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9676103719607    	29.2963237376752    	29.2963237374370    	29.2963237358508    	29.2963237356532    	0.748496202402260   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0847333290246269 	-0.113238419692872  	30	30	9	9	9	9	0	20.2205006210990    	26.2307901401647    	0.101674836449458   	4.18879020478639    	0.184707165188510   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0820836651542    	29.5254148619043    	29.5254317819426    	29.5248095536010    	29.5243521777790    	0.739785279647933   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0851795442739065 	-0.108905969685157  	30	30	9	9	9	9	0	20.2360103153352    	26.2268950077062    	2.81359404799359e-005	4.18879020478639    	0.187117143304826   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1596979966590    	28.6960575929272    	28.6960636055879    	28.6960908556863    	28.6960374223375    	0.733419894639539   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0849012524736308 	-0.103215711023685  	30	30	9	9	9	9	0	20.2507400092350    	26.2200492571108    	0.0328029419577658  	4.18879020478634    	0.190656071308168   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2896880661906    	29.2002843179333    	29.1889417280977    	29.1917317705777    	29.1873348577011    	0.722461210888773   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0846794012689421 	-0.0985579277423115 	30	30	9	9	9	9	0	20.2648119004747    	26.2140878255882    	0.00102742167610276 	4.18879020478639    	0.193300327650053   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3772172905359    	29.5800658771342    	29.5727392368335    	29.5913332609524    	29.5763808432121    	0.712511069113204   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0850670723898689 	-0.0928427805945347 	30	30	9	9	9	9	0	20.2781426419672    	26.2094737986682    	0.0219990918500791  	4.18879020478637    	0.196832689789393   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5062673118836    	28.8555398170350    	28.8564197228540    	28.8592231577600    	28.8550544917374    	0.704014683167302   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0851619438086804 	-0.0893576490361632 	30	30	9	9	9	9	0	20.2907950733718    	26.2065898519704    	0.000374311468190814	4.18879020478637    	0.198931765278503   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5808778201826    	28.6363678080279    	28.6974753370519    	28.6851790741955    	28.6584038136377    	0.697791075889697   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0857066242519709 	-0.0853553967980061 	30	30	9	9	9	9	0	20.3027002385395    	26.2020298560751    	0.0445018833533448  	4.18879020478621    	0.201475163292648   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6765729948515    	27.5787649807590    	27.8281210171312    	27.7971739876918    	27.2312888361027    	0.689990014014031   	0.607734	2.38842809051751    
