Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0903197187125839 	-0.159496401331029  	30	10	9	9	9	9	0	20.1210257694597    	26.3553670038512    	0.00611200212519141 	4.18879020478639    	0.156812278229336   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0939783058942    	11.1830865098358    	16.8223218121900    	11.1491881206035    	11.5135600738329    	0.883693716595717   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0903215801236097 	-0.154380064388256  	30	10	9	9	9	9	0	20.1420016366245    	26.3491577977139    	0.00121576421707011 	4.18879020478639    	0.159862004246688   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2003836028520    	11.0548242054238    	11.1048676978953    	16.6667312660267    	11.5641951975731    	0.879166094684219   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0905317542306337 	-0.150071650491299  	30	10	9	9	9	9	0	20.1622851894131    	26.3402281580895    	0.110819153164534   	4.18879020478639    	0.162418456851357   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2891561523985    	10.6694499639386    	10.6657117019622    	10.6148543902636    	10.7594493140605    	0.871359036967316   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0905505261770653 	-0.144349573597796  	30	10	9	9	9	9	0	20.1817480672381    	26.3350060705493    	0.00114625933003680 	4.18879020478639    	0.165842588784163   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4092687284820    	9.85783878657784    	9.85805374255557    	9.85822474336095    	9.98615190968292    	0.867615039904180   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0904531764132273 	-0.143908937867240  	30	10	9	9	9	9	0	20.2006925547065    	26.3204539770486    	0.00664188799844711 	4.18879020478639    	0.166006077805461   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4110438269044    	11.7679729021328    	11.6744138692753    	11.9263717161639    	11.7883293657095    	0.852539086469868   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0905334355450043 	-0.130567321797996  	30	10	9	9	9	9	0	20.2182806450739    	26.3176238475158    	0.128173487595770   	4.18879020478652    	0.174190023418268   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7063355096916    	8.31288632939081    	8.35896724548388    	8.33932232209126    	8.45796790205412    	0.852252756592191   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0905124205437441 	-0.121792355716985  	30	10	9	9	9	9	0	20.2353349594558    	26.3049162061143    	0.0875975115966820  	4.18879020478639    	0.179433368502248   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8903618863632    	8.05197113381914    	8.05197022989215    	8.05197881009133    	8.05196917368750    	0.839324988636896   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0905090604616988 	-0.116197540598678  	30	10	9	9	9	9	0	20.2516261829469    	26.2934397838089    	0.0275502731210676  	4.18879020478639    	0.182755599506789   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0062210951445    	8.29683691221761    	8.29684642723612    	8.29679336686189    	8.29685827611746    	0.826906451506390   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0904991779481653 	-0.111035151172165  	30	10	9	9	9	9	0	20.2671033263677    	26.2841315676961    	0.0204420714283446  	4.18879020478639    	0.185725517204088   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1060308140400    	8.20666493941216    	8.20672953430204    	8.20695536463006    	8.20658255425383    	0.817147514908085   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0904580148599546 	-0.105857727321009  	30	10	9	9	9	9	0	20.2817597660147    	26.2782078839797    	0.00739960514032787 	4.18879020478639    	0.188848790496859   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2170236694354    	7.27009387203029    	7.27048352628071    	7.27059039134502    	7.27089081642519    	0.811894651467821   	0.607734	2.38842809051751    
