Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0895954803030337 	-0.145948883963180  	30	20	9	9	9	9	0	20.1413370093439    	26.3042623404692    	0.00195828575989773 	4.18879020478639    	0.165062168472599   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3888694404763    	17.3641170952201    	17.3642863676451    	17.3643219262582    	17.3666738010138    	0.831118654221793   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0894471236185243 	-0.140195746965952  	30	20	9	9	9	9	0	20.1609241735771    	26.2948108853333    	0.000538842112276244	4.18879020478639    	0.168465738732543   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5067691676568    	17.9467723051767    	17.9463621260895    	17.9463103335025    	17.9486703653583    	0.821063811087227   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0893782659750183 	-0.134221751760236  	30	20	9	9	9	9	0	20.1797853514702    	26.2858289638486    	0.00220173655483603 	4.18879020478639    	0.172084178501805   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6355574003588    	18.1828471045737    	18.1836893562047    	18.1832031828444    	18.1828852003134    	0.811075821704426   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0893111413113063 	-0.128577555305553  	30	20	9	9	9	9	0	20.1979009359308    	26.2769455472696    	0.00138648996491661 	4.18879020478639    	0.175476315797198   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7553259946127    	18.4090919182378    	18.4090911522135    	18.4090925293730    	18.4090880622369    	0.801017649767533   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0892101114906282 	-0.122434408227874  	30	20	9	9	9	9	0	20.2152625420074    	26.2678546977312    	0.00413367095990997 	4.18879020478639    	0.179153177102287   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8846298258471    	18.7536247068945    	18.7538115101508    	18.7536792086679    	18.7536585123645    	0.790282673935417   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0891105548933692 	-0.117243928988654  	30	20	9	9	9	9	0	20.2318821196508    	26.2598557406982    	0.0400982940956142  	4.18879020478639    	0.182225261670260   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9913584713542    	19.0864684533808    	19.0884923567847    	19.0842449580222    	19.0896319389829    	0.780414894047525   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0890489468859199 	-0.110813605323255  	30	20	9	9	9	9	0	20.2477248242214    	26.2507664683574    	0.0564679043990566  	4.18879020478639    	0.186147199640943   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1323500003361    	19.2687148360893    	19.2687227719667    	19.2702216385749    	19.2683380287704    	0.768535406693007   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0891781125990544 	-0.108499317746520  	30	20	9	9	9	9	0	20.2628424177985    	26.2461559271590    	0.00276060978145802 	4.18879020478639    	0.187418872692714   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1726419884962    	18.7891841087285    	18.7934972385730    	18.7878714935878    	18.7880795495913    	0.761884126183503   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0891052558602799 	-0.100778956242864  	30	20	9	9	9	9	0	20.2770931873576    	26.2368426246843    	0.0126540623365155  	4.18879020478639    	0.192001064826770   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3325981724312    	19.0031787048596    	19.0066950163177    	19.0264301420173    	19.0083215221097    	0.749006971314072   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0891709491443769 	-0.0950794220705082 	30	20	9	9	9	9	0	20.2905827334422    	26.2285290764263    	0.0149044180296396  	4.18879020478638    	0.195376246744071   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4501985820377    	18.7453944841949    	18.7387913661716    	18.7277700688807    	18.7341953287300    	0.736132492449421   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0897652868796250 	-0.0911186646393412 	30	20	9	9	9	9	0	20.3033844952206    	26.2284145758274    	0.00264594108948456 	4.18879020478639    	0.197768737878302   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5354905256471    	16.0987394671357    	16.1367129295612    	16.0529134861928    	16.3564452694051    	0.738544583461204   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0895840422160972 	-0.0853318502395532 	30	20	9	9	9	9	0	20.3151397507067    	26.2174067118665    	0.0316246208312297  	4.18879020478637    	0.201263751118208   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6601351357397    	17.2240281892548    	16.8840952169187    	16.1321462138110    	17.6171965946229    	0.720134808272752   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0901883208265659 	-0.0829634204396366 	30	20	9	9	9	9	0	20.3263379429516    	26.2155108756046    	0.0309063314984250  	4.18879020478615    	0.202586084029067   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7030525088071    	13.2028890990592    	13.0297966016699    	14.0755427920558    	13.4126624159308    	0.718906459137356   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0903349520104127 	-0.0809274746854621 	30	20	9	9	9	9	0	20.3367862163846    	26.2119972062923    	0.0325120893200126  	4.18879020478585    	0.203798803733798   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7456640171048    	11.9058752369346    	12.4648815399109    	11.7592981537249    	11.7890405375942    	0.715212462752749   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0904499283267244 	-0.0794000280711046 	30	20	9	9	9	9	0	20.3466858834826    	26.2120437271845    	0.0123757071255402  	4.18879020478639    	0.204679631067482   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7754597478326    	9.29429593865359    	9.95254164347483    	9.79434534198911    	9.58781181549320    	0.728333874840466   	0.503063	2.38842809051751    
