Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0684244590598983 	-0.0861778101027986 	30	50	9	9	9	9	0	20.2385069314514    	26.1717709365604    	0.0180381627193679  	4.18879020478639    	0.201004787728996   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6608295833174    	49.7291267433535    	49.7291736183529    	49.7292677796900    	49.7292254492702    	0.646739611822770   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0683161480630396 	-0.0823985751027239 	30	50	9	9	9	9	0	20.2507360929937    	26.1704738549322    	0.0289657479155993  	4.18879020478624    	0.203262436076120   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7404081518876    	49.8277193566882    	49.8277238744297    	49.8277404429148    	49.8277287958790    	0.641061271488637   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0681930597423194 	-0.0784480342316464 	30	50	9	9	9	9	0	20.2624573956461    	26.1691709259743    	0.116658900483185   	4.18879020478617    	0.205614458618204   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8230310732677    	49.9400227106864    	49.9400159415895    	49.9400121471553    	49.9400172621714    	0.635350410141772   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0686300550711269 	-0.0745825194709225 	30	50	9	9	9	9	0	20.2736728459287    	26.1681016333197    	0.0328461914809858  	4.18879020478639    	0.207870756301283   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9005191668038    	49.5123220904846    	49.5122108231779    	49.5127630123585    	49.5125983006685    	0.630024195725954   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0687515797637063 	-0.0705028540581780 	30	50	9	9	9	9	0	20.2843698058891    	26.1665877070927    	0.0342945270887325  	4.18879020478633    	0.210279869621754   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9844271604489    	49.3871248920685    	49.3875016895779    	49.3887131286349    	49.3896307203295    	0.623556379622144   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0686797339953669 	-0.0661792799136669 	30	50	9	9	9	9	0	20.2945395448696    	26.1651636499240    	0.0536731592613021  	4.18879020478625    	0.212877650750780   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0767520828241    	49.4528894283485    	49.4484612166908    	49.4516832571026    	49.4517545834456    	0.617099673268778   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0686878246034122 	-0.0627140401264834 	30	50	9	9	9	9	0	20.3041885754808    	26.1639240155379    	0.126804244206555   	4.18879020478616    	0.214877200260302   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1445689984980    	49.4345489247964    	49.4382080480693    	49.4406931242883    	49.4389859387845    	0.610994507902163   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0688807132392176 	-0.0596617440293288 	30	50	9	9	9	9	0	20.3133039514555    	26.1632072388953    	0.0705231301574076  	4.18879020478636    	0.216762264639086   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2136487874032    	49.3605473270698    	49.4674036825469    	49.0789101745639    	49.0740768368311    	0.606241477508033   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0688231736953033 	-0.0555604197792588 	30	50	9	9	9	9	0	20.3218691401328    	26.1616963198793    	0.0602296011176247  	4.18879020478639    	0.219135699158985   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2944920766667    	49.5511140454431    	49.4141480945010    	49.1524765921866    	49.0621166941271    	0.599106537594590   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0686530911221755 	-0.0511020587865686 	30	50	9	9	9	9	0	20.3298809760219    	26.1599901682502    	0.0632756222175008  	4.18879020478637    	0.221693107996103   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3807064365161    	49.0654643730496    	49.6391681921475    	49.6028144854168    	49.5061937908479    	0.591068305210619   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0693615151538479 	-0.0503437463272255 	30	50	9	9	9	9	0	20.3374002209864    	26.1602076980756    	0.125687292816459   	4.18879020478598    	0.222362174390909   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4130235592355    	48.2703114051298    	50.2831353963760    	47.0263663570605    	49.3960551366449    	0.589181020877895   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0704279253218775 	-0.0464595096336835 	30	50	9	9	9	9	0	20.3443078824969    	26.1588932917280    	0.101226798287920   	4.18879020478628    	0.224463254844798   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4786026476664    	49.5104756142710    	47.5073909852013    	44.6176060341153    	48.9761547454511    	0.582370121419320   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0713904378874406 	-0.0471215849987199 	30	50	9	9	9	9	0	20.3508688904630    	26.1598413331475    	0.0782224196909217  	4.18879020478634    	0.224084388258355   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4658591249462    	47.9335867483001    	45.0919785422332    	48.2157136366111    	45.5271367041529    	0.583721119495178   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0740424681323119 	-0.0431869551602600 	30	50	9	9	9	9	0	20.3566271101975    	26.1582105361913    	0.0993868371355471  	4.18879020478626    	0.226385910001271   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5453755291478    	43.1288455810254    	43.2029066922160    	42.4443487306551    	46.6378076841315    	0.575325673584361   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0773296587142603 	-0.0443783831732167 	30	50	9	9	9	9	0	20.3623000865977    	26.1594270570515    	0.0811034692508059  	4.18879020478582    	0.225378762074186   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4978896282297    	34.7874285441449    	44.0730134803220    	39.3129856414114    	41.4989246356017    	0.579600193103740   	0.503063	2.38842809051751    
