Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0902142820788823 	-0.156743376192237  	30	15	9	9	9	9	0	20.1299546204374    	26.3323375072525    	0.000000000000000   	4.18879020478639    	0.158465251717531   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1521183045569    	14.1935616866687    	14.1479323296897    	14.1745414415682    	14.0770554866725    	0.861121044526336   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0904297034611781 	-0.146346431668045  	30	15	9	9	9	9	0	20.1502048446461    	26.3270229654832    	0.000230773885670442	4.18879020478639    	0.164860468752919   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3832239118253    	12.1151936592049    	12.1155501950018    	12.1148963227345    	12.1156861184158    	0.856159120997448   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0903586278339603 	-0.140041926488243  	30	15	9	9	9	9	0	20.1698569905453    	26.3145032310417    	0.00102837103756945 	4.18879020478639    	0.168536386351915   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5084027230711    	12.7576606090012    	12.7576619079903    	12.7576525712290    	12.7576478026216    	0.843993625434952   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0896640510050348 	-0.147292842906253  	30	15	9	9	9	9	0	20.1891909821953    	26.3065785640188    	0.00110587459599384 	4.18879020478639    	0.163983992142493   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3402169691747    	15.4596447229562    	20.8296368598206    	15.0962610386701    	15.4952231781059    	0.835082693852375   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0902352829452536 	-0.129209635780316  	30	15	9	9	9	9	0	20.2068902005445    	26.2939918821682    	0.000286145328193178	4.18879020478639    	0.175022244033317   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7363640503133    	13.6650516829556    	13.6650733702172    	13.6650532841001    	13.6650689725172    	0.822867498211553   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0902097259946667 	-0.122934660610637  	30	15	9	9	9	9	0	20.2242342093419    	26.2838723774329    	0.0119884024447119  	4.18879020478639    	0.178766695788488   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8675850513649    	13.7833305437815    	13.7832400974960    	13.7831000774748    	13.7830921505973    	0.811443419533662   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0901828321750655 	-0.116824295537878  	30	15	9	9	9	9	0	20.2407847346841    	26.2738697540092    	0.000283064183154018	4.18879020478639    	0.182447481377153   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9980325709034    	13.9095841434293    	13.9095956560831    	13.9095879196857    	13.9095864424794    	0.800048778602544   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0901373134153443 	-0.110464037390883  	30	15	9	9	9	9	0	20.2565441364520    	26.2638838635525    	0.00865414266611690 	4.18879020478639    	0.186264507423559   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1328351392845    	14.1621851696903    	14.1621836115049    	14.1621826279279    	14.1621867971206    	0.787827601647561   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0901613511070172 	-0.104861243029951  	30	15	9	9	9	9	0	20.2714932472883    	26.2553496212176    	0.00379928116425077 	4.18879020478647    	0.189715854869556   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2583221456457    	13.9209280559320    	13.9268824031443    	13.9211773562444    	13.9242810885943    	0.777313894160180   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0901763890825655 	-0.0979766876487474 	30	15	9	9	9	9	0	20.2856041803532    	26.2450453020309    	0.0114194570923078  	4.18879020478639    	0.193755925014616   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3975636693458    	13.7295525996946    	13.7293406759109    	13.7294069938590    	13.7285847592732    	0.762250501005988   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0903475926386841 	-0.103366541588202  	30	15	9	9	9	9	0	20.2992781914509    	26.2516596897569    	0.00171344024586425 	4.18879020478639    	0.190359149966284   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2710178590888    	12.2648732272534    	12.2624820780851    	12.2586644745910    	12.2774266705932    	0.774325170304239   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0903645800494165 	-0.0908409467218354 	30	15	9	9	9	9	0	20.3113769545470    	26.2333822903625    	0.0885693202216425  	4.18879020478626    	0.198037100547524   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5490232357716    	11.8486504152085    	11.9879633708209    	11.5625627094627    	11.8579743374631    	0.746459902332003   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0904506157828854 	-0.0822648286774978 	30	15	9	9	9	9	0	20.3229161669494    	26.2252866291458    	0.00640391773092520 	4.18879020478639    	0.203028357797151   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7196374224872    	9.84775338888730    	9.97916453008258    	9.82374448755998    	9.83780790954575    	0.741819786394701   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0904154487797216 	-0.0808645851407144 	30	15	9	9	9	9	0	20.3337372003593    	26.2196608475001    	0.0392024235399098  	4.18879020478571    	0.203770071142349   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7420072964984    	10.6858062565750    	11.0371490883950    	10.4424582878975    	10.8858420308493    	0.729155069615539   	0.523997	2.38842809051751    
