Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.101615234560646  	-0.158650446683489  	30	30	8	0	24.3692491772107    	28.4844069140565    	0.126415990446942   	4.18879020478639    	0.141047035326140   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6876802553750    	34.7635580948265    	0.556473977032374   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.101508929063760  	-0.157670225489248  	30	30	8	0	24.3770400385707    	28.4823685956692    	0.125115259018657   	4.18879020478639    	0.142588139236840   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7479671426315    	34.8698751607831    	0.533106250305391   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0991063690987895 	-0.157003043972543  	30	30	8	0	24.3845075668092    	28.4804936746451    	0.0877452768484920  	4.18879020478639    	0.143437129520940   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7774035729566    	37.4057299460395    	0.509909962292546   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0995826237984887 	-0.155846592994587  	30	30	8	0	24.3916267605784    	28.4782437792591    	0.0952014645247625  	4.18879020478639    	0.145300518549303   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8511811145941    	36.9054559773618    	0.485530000560022   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.100032060137309  	-0.154864291670838  	30	30	8	0	24.3984009592858    	28.4764349132853    	0.103385524255364   	4.18879020478639    	0.146870244971092   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9131073853245    	36.4272915689474    	0.462064140173180   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0995780672047073 	-0.153775401684515  	30	30	8	0	24.4048454807130    	28.4742477004717    	0.101856939670012   	4.18879020478639    	0.148578201202480   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9799065499597    	36.8878455102295    	0.437200573234562   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0944421669915214 	-0.152710006019188  	30	30	8	0	24.4109742126845    	28.4718629017374    	0.0647482221019302  	4.18879020478639    	0.150113995617021   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0374199951294    	41.8049470660751    	0.411212507357980   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.100312035375918  	-0.151630947451893  	30	30	8	0	24.4166792403468    	28.4704416510233    	0.110308133369303   	4.18879020478639    	0.152028273355393   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1165364435449    	36.0964728738925    	0.388108662365708   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0854673759126511 	-0.149871574888016  	30	30	8	0	24.4222360346594    	28.4664489040120    	0.0513429725677811  	4.18879020478639    	0.154556575516474   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2111148692028    	49.1449745316306    	0.354829117930706   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0819458156418087 	-0.148781478370351  	30	30	8	0	24.4273103416545    	28.4644778847039    	0.0488122678703552  	4.18879020478639    	0.156223928614868   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2755975738644    	51.7403579132219    	0.328140159048692   	0.566638	2.88949828257606    
