Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0306175564809842 	-0.0495250773536535 	30	15	8	0	24.3542093170899    	28.5016002910769    	0.107205248616441   	4.18879020478639    	0.135893238868299   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4852416554162    	23.4937005333477    	0.593714027816666   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0305657557081012 	-0.0455432150611403 	30	15	8	0	24.3632160806642    	28.4982619562612    	0.104323039444332   	4.18879020478639    	0.137586496832826   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5513227513382    	23.8331992130382    	0.569056449198746   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0306031873772747 	-0.0414642046728585 	30	15	8	0	24.3718362212027    	28.4952983042750    	0.108098031717338   	4.18879020478639    	0.139335893928820   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6203105016362    	23.5785030019482    	0.544906856143787   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0306504198792000 	-0.0376403323773808 	30	15	8	0	24.3800731762644    	28.4925329052375    	0.114517821084098   	4.18879020478639    	0.140969782119271   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6844758324216    	23.2531917660665    	0.520934532547894   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0304033609267143 	-0.0337659182432303 	30	15	8	0	24.3879564876024    	28.4889089749722    	0.0962133577924717  	4.18879020478639    	0.142580459960014   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7456454873986    	24.8553546219254    	0.494616666374922   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0302723984381563 	-0.0291995492043861 	30	15	8	0	24.3954528062158    	28.4853841070298    	0.0950971055029594  	4.18879020478639    	0.144520262330180   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8213321154010    	25.6440308358225    	0.468027000334783   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0281616624219649 	-0.0234519945363277 	30	15	8	0	24.4026949060921    	28.4800859094645    	0.0578666719816588  	4.18879020478639    	0.146913616461166   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.9124720287804    	35.5370873076428    	0.435819364224218   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0301819701316027 	-0.0207187557103397 	30	15	8	0	24.4092368521716    	28.4795324403487    	0.0902996315902233  	4.18879020478639    	0.148124778705760   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.9621203257582    	26.1626153184654    	0.416471190636991   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0275310762720315 	-0.0145019467780416 	30	15	8	0	24.4157017024728    	28.4743013423910    	0.0560914806293003  	4.18879020478639    	0.150717833746013   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0611291522270    	37.8916082559833    	0.382511032663171   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0275060130451824 	-0.00915910775604372	30	15	8	0	24.4215997686740    	28.4714006073951    	0.0566301981404653  	4.18879020478639    	0.153005272993116   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.1513353291219    	37.9777973142475    	0.354768229345886   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0251938820190795 	-0.00315760298824124	30	15	8	0	24.4272432783250    	28.4675839181556    	0.0451979561980538  	4.18879020478639    	0.155533047233308   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.2491051620705    	45.4720249307510    	0.322330312857209   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0241497653540899 	0.00107990470146264 	30	15	8	0	24.4323416558407    	28.4650420699870    	0.0468584382176348  	4.18879020478639    	0.157335741496359   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3197071419217    	48.4572499638413    	0.293534624870498   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0230051374298062 	0.00470220160785109 	30	15	8	0	24.4369929534594    	28.4629674445690    	0.0375775249216866  	4.18879020478639    	0.158846118122009   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3774323383421    	51.5337208361450    	0.265585577762335   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0217949562862203 	0.00838536832605658 	30	15	8	0	24.4411947916317    	28.4611246983652    	0.0409865511042947  	4.18879020478639    	0.160389648832885   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4368133396779    	54.6077008957130    	0.237700068752729   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0196877413703712 	0.0121399168357351  	30	15	8	0	24.4449894347764    	28.4593007353580    	0.0316521909720554  	4.18879020478639    	0.161963288517451   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4973771235400    	59.6224169510242    	0.208439475255550   	0.480118	2.88949828257606    
