Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.104826122926100  	-0.159935151996376  	30	25	8	0	24.3634455695714    	28.4903816275075    	0.116719273641656   	4.18879020478639    	0.138983579538040   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6061568634898    	30.9696873244151    	0.570134953117311   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.105222711415670  	-0.158914391357450  	30	25	8	0	24.3717005830463    	28.4881693101191    	0.127475629556037   	4.18879020478639    	0.140645951075996   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6722550452649    	30.4429630995495    	0.546939406034565   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.105245358257290  	-0.157880277249931  	30	25	8	0	24.3796116700771    	28.4857360757152    	0.128502703097136   	4.18879020478639    	0.142287671983206   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7367749981967    	30.3991806316513    	0.523010782609641   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.104791385513754  	-0.156829284602046  	30	25	8	0	24.3871738376936    	28.4832031887074    	0.116991079501970   	4.18879020478639    	0.143898670290062   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7990261424689    	30.9726592076723    	0.498550036111884   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0997863677833215 	-0.155829396966277  	30	25	8	0	24.3944287320500    	28.4798903154170    	0.0718989887755090  	4.18879020478639    	0.145246334588737   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8475238848577    	36.6948398423961    	0.471590568797365   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.101322398828138  	-0.154986608189465  	30	25	8	0	24.4012415352604    	28.4782332124764    	0.0764180913109551  	4.18879020478639    	0.146566466465111   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8991056223620    	35.0462733448682    	0.448816857415813   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.103477215496698  	-0.153811993225953  	30	25	8	0	24.4077014930463    	28.4761830675800    	0.0990624071649719  	4.18879020478639    	0.148518307810830   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9775163809915    	32.5617445917319    	0.424698252760337   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.103607937086066  	-0.152594788073907  	30	25	8	0	24.4138184239074    	28.4737212931875    	0.105084092833144   	4.18879020478639    	0.150471775981127   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0547786210729    	32.3888241974180    	0.398915206144052   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0940653703900921 	-0.150960408105094  	30	25	8	0	24.4196722036914    	28.4697816657140    	0.0580196300201795  	4.18879020478639    	0.152890770215178   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1467015463951    	42.1250573671280    	0.367294907251782   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0876880931088829 	-0.149433203942359  	30	25	8	0	24.4251441062650    	28.4666770936793    	0.0512358885023158  	4.18879020478639    	0.155246544261291   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2381754400511    	47.4280474821198    	0.337165029185831   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0849827531656667 	-0.148408883778185  	30	25	8	0	24.4301427492200    	28.4647562018932    	0.0494417146097221  	4.18879020478639    	0.156817722198179   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2990313471858    	49.4998611402554    	0.310750220990908   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0804239219661237 	-0.147299143576580  	30	25	8	0	24.4347879854214    	28.4626320016660    	0.0405071469974767  	4.18879020478639    	0.158539069171088   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3660932655051    	52.8169719015570    	0.282497471135693   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0757623756484485 	-0.146369652194466  	30	25	8	0	24.4390095550295    	28.4610043509475    	0.0377770239472109  	4.18879020478639    	0.159937731339744   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4197691660882    	56.0213411552108    	0.255572378754759   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0712032244593427 	-0.145376218893238  	30	25	8	0	24.4428199882755    	28.4595041338768    	0.0344205136401500  	4.18879020478639    	0.161478858517426   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4798427534362    	59.0055374750274    	0.228418590778394   	0.497422	2.88949828257606    
