Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0896797977427511 	-0.155704359494446  	30	40	8	0	24.3824692237315    	28.4723024141435    	0.0881527315654285  	4.18879020478639    	0.145510830189558   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8591610722921    	45.8886536217178    	0.525286626169425   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0923107963772430 	-0.154759226932233  	30	40	8	0	24.3891571927104    	28.4712466162521    	0.140369915085891   	4.18879020478639    	0.147170710560286   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9274308030591    	43.6876406413034    	0.503230806437942   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0909308203180324 	-0.153986691571833  	30	40	8	0	24.3955679392350    	28.4700690894826    	0.110131276617869   	4.18879020478639    	0.148274922588331   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9685776032931    	44.8453295820594    	0.480648919264438   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0913090307635898 	-0.153015326168406  	30	40	8	0	24.4016781554851    	28.4687413692090    	0.121314851003530   	4.18879020478639    	0.149846266894486   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0309525359507    	44.5208315544027    	0.457426976132494   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0847904104038906 	-0.152086549406829  	30	40	8	0	24.4075258470992    	28.4670535194851    	0.0668794906509805  	4.18879020478639    	0.151126013291956   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0776655970315    	49.6726392512686    	0.432649945702855   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0856905758148414 	-0.151365070083497  	30	40	8	0	24.4130223521268    	28.4662366608214    	0.0714671090077499  	4.18879020478639    	0.152242359599167   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1210627978442    	48.9870630229295    	0.410713651804934   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0791898106497470 	-0.149828772005426  	30	40	8	0	24.4182971460211    	28.4638327629286    	0.0574195008927611  	4.18879020478639    	0.154654924876966   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2155582416304    	53.7017494593678    	0.382369670435770   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0780763026208534 	-0.149084589808160  	30	40	8	0	24.4231951540907    	28.4628425881051    	0.0574894748032678  	4.18879020478639    	0.155789264481250   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2593499058345    	54.4677195020573    	0.359109818135604   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0743338587559696 	-0.148074356128741  	30	40	8	0	24.4278259919349    	28.4614397339453    	0.0511325835766282  	4.18879020478639    	0.157355552075080   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3203464255724    	56.9841898428531    	0.333625394229456   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0715708571249713 	-0.147102059079691  	30	40	8	0	24.4321263147284    	28.4602227801080    	0.0393770653781744  	4.18879020478639    	0.158850870571129   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3783599105999    	58.7803235428830    	0.308472010756124   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0687461188916159 	-0.146350321843327  	30	40	8	0	24.4360990609825    	28.4592946477155    	0.0395204147694750  	4.18879020478639    	0.159996353691380   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4226042896687    	60.5718622732962    	0.284247569014584   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0659087025370467 	-0.145552168695280  	30	40	8	0	24.4397501596411    	28.4584000172965    	0.0437445079794141  	4.18879020478639    	0.161177440812410   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4675451102137    	62.3291442265128    	0.259772517985770   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0627716287076084 	-0.144692806525493  	30	40	8	0	24.4430734521863    	28.4574817380502    	0.0390365864014608  	4.18879020478639    	0.162512325495119   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5196223532286    	64.2279690411388    	0.234649718093349   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0597997809736105 	-0.143925995363418  	30	40	8	0	24.4460636362963    	28.4566826345375    	0.0333548908762332  	4.18879020478639    	0.163746239976814   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5685924105324    	65.9888297296514    	0.209654905482343   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0539331244580191 	-0.143160619744809  	30	40	8	0	24.4487411497305    	28.4559357365997    	0.0280488478162558  	4.18879020478639    	0.164788773394862   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6064694918663    	69.3757832532145    	0.184237210004391   	0.480118	2.88949828257606    
