Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0300350000278096 	-0.0462876464740728 	30	20	8	0	24.3583780492197    	28.4962732958331    	0.110084409456059   	4.18879020478639    	0.137272770147834   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5392114872638    	27.0230511463805    	0.582809098741215   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0300506370656462 	-0.0424024925416758 	30	20	8	0	24.3670443833577    	28.4935442369564    	0.112445633813301   	4.18879020478639    	0.138936443558567   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6046946405037    	26.9318662872641    	0.558983079503595   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0298140520981810 	-0.0386490629555802 	30	20	8	0	24.3753654833900    	28.4902540905393    	0.0976347607804033  	4.18879020478639    	0.140503888158114   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6645436835805    	28.1987706602691    	0.533616544453036   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0300917099729494 	-0.0343260164066663 	30	20	8	0	24.3832834557815    	28.4880165287233    	0.117678159505182   	4.18879020478639    	0.142392334742965   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7406543812325    	26.6929168949348    	0.510394634526238   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0299253511999888 	-0.0305637646098318 	30	20	8	0	24.3908567563616    	28.4850955539597    	0.110109017734850   	4.18879020478639    	0.143966077617873   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8009014767894    	27.6011495522972    	0.485229755865719   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0293852281781976 	-0.0268836679402504 	30	20	8	0	24.3980742098748    	28.4818339162474    	0.0845914787699596  	4.18879020478639    	0.145477863424557   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8574686897995    	30.3145886960144    	0.458731996401512   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0270599972665757 	-0.0196650885109965 	30	20	8	0	24.4050646246495    	28.4765237664169    	0.0550179775639601  	4.18879020478639    	0.148536546310573   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.9765077374740    	39.5546368869601    	0.425533022621275   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0296068627977304 	-0.0183311973784339 	30	20	8	0	24.4113104706406    	28.4767707286719    	0.0937796527820571  	4.18879020478639    	0.149140861790984   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0018839763746    	29.2304515983646    	0.408347255204678   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0269587233063090 	-0.0133830395672980 	30	20	8	0	24.4174744259488    	28.4727066046498    	0.0579631037259689  	4.18879020478639    	0.151182875362595   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0788099490907    	39.8965718541165    	0.377297349628015   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0259184029992768 	-0.00609650116215611	30	20	8	0	24.4232409450845    	28.4687740597980    	0.0543524482893927  	4.18879020478639    	0.154298476490802   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.2015047394926    	43.2756328477502    	0.345235706794810   	0.566638	2.88949828257606    
